 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.378E+00      46 A         7 A         5 A   
   1.10 keV   3.371E-01  2.501E+00      48 A         8 A         5 A   
   1.20 keV   3.521E-01  2.618E+00      50 A         8 A         5 A   
   1.30 keV   3.665E-01  2.729E+00      51 A         8 A         6 A   
   1.40 keV   3.803E-01  2.836E+00      53 A         8 A         6 A   
   1.50 keV   3.937E-01  2.938E+00      55 A         9 A         6 A   
   1.60 keV   4.066E-01  3.036E+00      56 A         9 A         6 A   
   1.70 keV   4.191E-01  3.130E+00      58 A         9 A         6 A   
   1.80 keV   4.313E-01  3.222E+00      59 A         9 A         6 A   
   2.00 keV   4.546E-01  3.395E+00      62 A        10 A         7 A   
   2.25 keV   4.822E-01  3.597E+00      65 A        10 A         7 A   
   2.50 keV   5.082E-01  3.786E+00      68 A        11 A         7 A   
   2.75 keV   5.330E-01  3.963E+00      71 A        11 A         8 A   
   3.00 keV   5.567E-01  4.129E+00      74 A        11 A         8 A   
   3.25 keV   5.795E-01  4.287E+00      77 A        12 A         8 A   
   3.50 keV   6.014E-01  4.437E+00      79 A        12 A         8 A   
   3.75 keV   6.225E-01  4.579E+00      82 A        13 A         9 A   
   4.00 keV   6.429E-01  4.715E+00      84 A        13 A         9 A   
   4.50 keV   6.819E-01  4.971E+00      89 A        14 A         9 A   
