 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.690E+00      41 A         8 A         6 A   
   1.10 keV   1.287E-01  2.819E+00      43 A         9 A         6 A   
   1.20 keV   1.345E-01  2.940E+00      45 A         9 A         6 A   
   1.30 keV   1.400E-01  3.055E+00      46 A         9 A         7 A   
   1.40 keV   1.452E-01  3.165E+00      48 A        10 A         7 A   
   1.50 keV   1.503E-01  3.269E+00      49 A        10 A         7 A   
   1.60 keV   1.553E-01  3.369E+00      51 A        10 A         7 A   
   1.70 keV   1.600E-01  3.465E+00      52 A        10 A         7 A   
   1.80 keV   1.647E-01  3.557E+00      54 A        11 A         7 A   
   2.00 keV   1.736E-01  3.730E+00      56 A        11 A         8 A   
   2.25 keV   1.841E-01  3.931E+00      59 A        12 A         8 A   
   2.50 keV   1.941E-01  4.117E+00      62 A        12 A         9 A   
   2.75 keV   2.036E-01  4.289E+00      65 A        13 A         9 A   
   3.00 keV   2.126E-01  4.451E+00      68 A        13 A         9 A   
   3.25 keV   2.213E-01  4.602E+00      71 A        14 A        10 A   
   3.50 keV   2.296E-01  4.745E+00      73 A        14 A        10 A   
   3.75 keV   2.377E-01  4.880E+00      76 A        14 A        10 A   
   4.00 keV   2.455E-01  5.008E+00      78 A        15 A        11 A   
   4.50 keV   2.604E-01  5.246E+00      83 A        16 A        11 A   
