 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Ag_in_be.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  2.545E+00      41 A         8 A         6 A   
   1.10 keV   2.149E-01  2.663E+00      43 A         9 A         6 A   
   1.20 keV   2.244E-01  2.773E+00      44 A         9 A         6 A   
   1.30 keV   2.336E-01  2.877E+00      46 A         9 A         6 A   
   1.40 keV   2.424E-01  2.976E+00      48 A         9 A         7 A   
   1.50 keV   2.509E-01  3.070E+00      49 A        10 A         7 A   
   1.60 keV   2.592E-01  3.160E+00      51 A        10 A         7 A   
   1.70 keV   2.671E-01  3.246E+00      52 A        10 A         7 A   
   1.80 keV   2.749E-01  3.329E+00      54 A        10 A         7 A   
   2.00 keV   2.898E-01  3.484E+00      56 A        11 A         8 A   
   2.25 keV   3.073E-01  3.663E+00      60 A        11 A         8 A   
   2.50 keV   3.240E-01  3.827E+00      63 A        12 A         9 A   
   2.75 keV   3.398E-01  3.979E+00      66 A        13 A         9 A   
   3.00 keV   3.549E-01  4.121E+00      69 A        13 A         9 A   
   3.25 keV   3.694E-01  4.254E+00      71 A        13 A        10 A   
   3.50 keV   3.833E-01  4.378E+00      74 A        14 A        10 A   
   3.75 keV   3.968E-01  4.496E+00      77 A        14 A        10 A   
   4.00 keV   4.098E-01  4.607E+00      79 A        15 A        11 A   
   4.50 keV   4.346E-01  4.813E+00      84 A        15 A        11 A   
