 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.516E+00      42 A         8 A         5 A   
   1.10 keV   3.021E-01  2.639E+00      44 A         8 A         5 A   
   1.20 keV   3.156E-01  2.755E+00      46 A         8 A         6 A   
   1.30 keV   3.285E-01  2.866E+00      47 A         8 A         6 A   
   1.40 keV   3.409E-01  2.971E+00      49 A         9 A         6 A   
   1.50 keV   3.528E-01  3.071E+00      50 A         9 A         6 A   
   1.60 keV   3.644E-01  3.167E+00      52 A         9 A         6 A   
   1.70 keV   3.756E-01  3.260E+00      53 A         9 A         7 A   
   1.80 keV   3.865E-01  3.348E+00      55 A        10 A         7 A   
   2.00 keV   4.074E-01  3.517E+00      57 A        10 A         7 A   
   2.25 keV   4.321E-01  3.711E+00      60 A        11 A         7 A   
   2.50 keV   4.555E-01  3.892E+00      63 A        11 A         8 A   
   2.75 keV   4.777E-01  4.060E+00      66 A        12 A         8 A   
   3.00 keV   4.990E-01  4.217E+00      69 A        12 A         8 A   
   3.25 keV   5.193E-01  4.365E+00      72 A        12 A         9 A   
   3.50 keV   5.389E-01  4.505E+00      74 A        13 A         9 A   
   3.75 keV   5.579E-01  4.638E+00      77 A        13 A         9 A   
   4.00 keV   5.762E-01  4.764E+00      79 A        14 A        10 A   
   4.50 keV   6.111E-01  4.999E+00      84 A        14 A        10 A   
