 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.980E-01  4.857E+00      80 A        17 A        13 A   
   5.50 keV   5.223E-01  4.991E+00      85 A        18 A        14 A   
   6.00 keV   5.455E-01  5.114E+00      90 A        19 A        15 A   
   6.50 keV   5.678E-01  5.225E+00      94 A        19 A        15 A   
   7.00 keV   5.892E-01  5.328E+00      98 A        20 A        16 A   
   8.00 keV   6.299E-01  5.510E+00     106 A        22 A        17 A   
   9.00 keV   6.681E-01  5.666E+00     114 A        23 A        18 A   
  10.00 keV   7.042E-01  5.803E+00     122 A        24 A        20 A   
  11.00 keV   7.386E-01  5.924E+00     130 A        25 A        21 A   
  12.00 keV   7.715E-01  6.031E+00     137 A        27 A        22 A   
  13.00 keV   8.030E-01  6.126E+00     145 A        28 A        23 A   
  14.00 keV   8.333E-01  6.212E+00     152 A        29 A        24 A   
  15.00 keV   8.625E-01  6.289E+00     159 A        30 A        25 A   
  16.00 keV   8.908E-01  6.359E+00     166 A        31 A        26 A   
  17.00 keV   9.182E-01  6.423E+00     173 A        32 A        27 A   
  18.00 keV   9.448E-01  6.481E+00     180 A        33 A        28 A   
  20.00 keV   9.960E-01  6.581E+00     193 A        35 A        30 A   
  22.50 keV   1.056E+00  6.685E+00     210 A        38 A        32 A   
  25.00 keV   1.114E+00  6.768E+00     226 A        40 A        34 A   
  27.50 keV   1.168E+00  6.836E+00     242 A        42 A        36 A   
  30.00 keV   1.220E+00  6.890E+00     258 A        45 A        38 A   
  32.50 keV   1.270E+00  6.935E+00     273 A        47 A        40 A   
  35.00 keV   1.318E+00  6.970E+00     289 A        49 A        42 A   
  37.50 keV   1.364E+00  6.998E+00     304 A        51 A        44 A   
  40.00 keV   1.408E+00  7.019E+00     319 A        53 A        46 A   
  45.00 keV   1.494E+00  7.047E+00     349 A        58 A        50 A   
  50.00 keV   1.575E+00  7.059E+00     379 A        62 A        54 A   
  55.00 keV   1.652E+00  7.059E+00     409 A        66 A        58 A   
  60.00 keV   1.725E+00  7.049E+00     438 A        70 A        61 A   
  65.00 keV   1.795E+00  7.032E+00     467 A        74 A        65 A   
  70.00 keV   1.863E+00  7.009E+00     496 A        77 A        68 A   
  80.00 keV   1.992E+00  6.950E+00     554 A        85 A        75 A   
  90.00 keV   2.113E+00  6.880E+00     611 A        92 A        82 A   
 100.00 keV   2.227E+00  6.803E+00     669 A        99 A        88 A   
 110.00 keV   2.336E+00  6.722E+00     726 A       106 A        95 A   
 120.00 keV   2.440E+00  6.638E+00     783 A       113 A       101 A   
 130.00 keV   2.539E+00  6.553E+00     840 A       120 A       107 A   
 140.00 keV   2.635E+00  6.468E+00     897 A       126 A       114 A   
 150.00 keV   2.728E+00  6.384E+00     954 A       133 A       120 A   
 160.00 keV   2.811E+00  6.301E+00    1011 A       139 A       126 A   
 170.00 keV   2.579E+00  6.218E+00    1069 A       146 A       132 A   
 180.00 keV   2.412E+00  6.138E+00    1129 A       152 A       138 A   
 200.00 keV   2.225E+00  5.981E+00    1254 A       167 A       151 A   
 225.00 keV   2.171E+00  5.796E+00    1415 A       185 A       167 A   
 250.00 keV   2.227E+00  5.621E+00    1580 A       203 A       184 A   
 275.00 keV   2.336E+00  5.458E+00    1747 A       221 A       201 A   
 300.00 keV   2.467E+00  5.304E+00    1915 A       238 A       217 A   
 325.00 keV   2.604E+00  5.160E+00    2083 A       255 A       234 A   
 350.00 keV   2.740E+00  5.024E+00    2252 A       272 A       251 A   
 375.00 keV   2.870E+00  4.897E+00    2421 A       288 A       267 A   
 400.00 keV   2.993E+00  4.776E+00    2590 A       304 A       284 A   
 450.00 keV   3.217E+00  4.555E+00    2927 A       337 A       316 A   
 500.00 keV   3.414E+00  4.356E+00    3266 A       367 A       348 A   
 550.00 keV   3.592E+00  4.177E+00    3604 A       397 A       380 A   
 600.00 keV   3.755E+00  4.015E+00    3943 A       425 A       411 A   
 650.00 keV   3.909E+00  3.866E+00    4282 A       453 A       441 A   
 700.00 keV   4.056E+00  3.730E+00    4622 A       479 A       471 A   
 800.00 keV   4.339E+00  3.490E+00    5298 A       534 A       530 A   
 900.00 keV   4.618E+00  3.283E+00    5971 A       584 A       586 A   
   1.00 MeV   4.898E+00  3.103E+00    6637 A       631 A       641 A   
   1.10 MeV   5.180E+00  2.944E+00    7295 A       674 A       693 A   
   1.20 MeV   5.466E+00  2.804E+00    7943 A       715 A       744 A   
   1.30 MeV   5.754E+00  2.678E+00    8579 A       752 A       792 A   
   1.40 MeV   6.043E+00  2.565E+00    9203 A       787 A       838 A   
   1.50 MeV   6.332E+00  2.462E+00    9815 A       820 A       882 A   
   1.60 MeV   6.619E+00  2.368E+00    1.04 um      851 A       924 A   
   1.70 MeV   6.905E+00  2.283E+00    1.10 um      880 A       964 A   
   1.80 MeV   7.187E+00  2.204E+00    1.16 um      907 A      1002 A   
   2.00 MeV   7.740E+00  2.064E+00    1.27 um      963 A      1074 A   
   2.25 MeV   8.405E+00  1.915E+00    1.40 um     1027 A      1156 A   
   2.50 MeV   9.036E+00  1.789E+00    1.53 um     1082 A      1230 A   
   2.75 MeV   9.634E+00  1.680E+00    1.65 um     1130 A      1297 A   
   3.00 MeV   1.020E+01  1.585E+00    1.76 um     1173 A      1358 A   
   3.25 MeV   1.073E+01  1.502E+00    1.88 um     1212 A      1414 A   
   3.50 MeV   1.124E+01  1.428E+00    1.98 um     1247 A      1465 A   
   3.75 MeV   1.172E+01  1.362E+00    2.09 um     1278 A      1513 A   
   4.00 MeV   1.219E+01  1.303E+00    2.19 um     1307 A      1558 A   
   4.50 MeV   1.305E+01  1.200E+00    2.38 um     1372 A      1639 A   
   5.00 MeV   1.386E+01  1.113E+00    2.57 um     1428 A      1711 A   
   5.50 MeV   1.462E+01  1.040E+00    2.74 um     1476 A      1775 A   
   6.00 MeV   1.535E+01  9.765E-01    2.91 um     1519 A      1832 A   
   6.50 MeV   1.606E+01  9.212E-01    3.07 um     1558 A      1885 A   
   7.00 MeV   1.675E+01  8.725E-01    3.23 um     1592 A      1933 A   
   8.00 MeV   1.809E+01  7.904E-01    3.52 um     1677 A      2017 A   
   9.00 MeV   1.939E+01  7.238E-01    3.80 um     1748 A      2090 A   
  10.00 MeV   2.066E+01  6.685E-01    4.06 um     1808 A      2153 A   
  11.00 MeV   2.191E+01  6.218E-01    4.31 um     1860 A      2208 A   
  12.00 MeV   2.314E+01  5.818E-01    4.54 um     1904 A      2257 A   
  13.00 MeV   2.434E+01  5.471E-01    4.76 um     1944 A      2300 A   
  14.00 MeV   2.550E+01  5.166E-01    4.97 um     1979 A      2339 A   
  15.00 MeV   2.663E+01  4.896E-01    5.18 um     2010 A      2375 A   
  16.00 MeV   2.773E+01  4.656E-01    5.37 um     2039 A      2407 A   
  17.00 MeV   2.879E+01  4.440E-01    5.56 um     2065 A      2437 A   
  18.00 MeV   2.981E+01  4.245E-01    5.74 um     2088 A      2464 A   
  20.00 MeV   3.174E+01  3.907E-01    6.09 um     2158 A      2513 A   
  22.50 MeV   3.394E+01  3.558E-01    6.50 um     2247 A      2565 A   
  25.00 MeV   3.590E+01  3.271E-01    6.88 um     2323 A      2609 A   
  27.50 MeV   3.766E+01  3.030E-01    7.24 um     2389 A      2648 A   
  30.00 MeV   3.921E+01  2.825E-01    7.59 um     2447 A      2682 A   
  32.50 MeV   4.060E+01  2.648E-01    7.93 um     2500 A      2713 A   
  35.00 MeV   4.182E+01  2.493E-01    8.25 um     2548 A      2741 A   
  37.50 MeV   4.290E+01  2.357E-01    8.57 um     2593 A      2767 A   
  40.00 MeV   4.386E+01  2.236E-01    8.88 um     2635 A      2791 A   
  45.00 MeV   4.546E+01  2.030E-01    9.48 um     2778 A      2834 A   
  50.00 MeV   4.671E+01  1.862E-01   10.07 um     2905 A      2872 A   
  55.00 MeV   4.768E+01  1.721E-01   10.64 um     3022 A      2906 A   
  60.00 MeV   4.844E+01  1.601E-01   11.20 um     3130 A      2937 A   
  65.00 MeV   4.902E+01  1.498E-01   11.75 um     3231 A      2966 A   
  70.00 MeV   4.947E+01  1.408E-01   12.30 um     3327 A      2993 A   
  80.00 MeV   5.006E+01  1.259E-01   13.38 um     3671 A      3043 A   
  90.00 MeV   5.036E+01  1.141E-01   14.46 um     3979 A      3089 A   
 100.00 MeV   5.048E+01  1.044E-01   15.53 um     4263 A      3131 A   
 110.00 MeV   5.047E+01  9.630E-02   16.60 um     4528 A      3171 A   
 120.00 MeV   5.038E+01  8.946E-02   17.67 um     4779 A      3208 A   
 130.00 MeV   5.023E+01  8.358E-02   18.74 um     5019 A      3245 A   
 140.00 MeV   5.004E+01  7.847E-02   19.82 um     5249 A      3280 A   
 150.00 MeV   4.982E+01  7.398E-02   20.90 um     5471 A      3314 A   
 160.00 MeV   4.960E+01  7.002E-02   21.99 um     5686 A      3347 A   
 170.00 MeV   4.934E+01  6.648E-02   23.08 um     5895 A      3379 A   
 180.00 MeV   4.887E+01  6.330E-02   24.18 um     6100 A      3411 A   
 200.00 MeV   4.773E+01  5.782E-02   26.42 um     6878 A      3474 A   
 225.00 MeV   4.673E+01  5.225E-02   29.28 um     7986 A      3552 A   
 250.00 MeV   4.580E+01  4.771E-02   32.21 um     8996 A      3629 A   
 275.00 MeV   4.493E+01  4.393E-02   35.18 um     9939 A      3705 A   
 300.00 MeV   4.411E+01  4.074E-02   38.22 um     1.08 um     3782 A   
 325.00 MeV   4.334E+01  3.801E-02   41.31 um     1.17 um     3858 A   
 350.00 MeV   4.261E+01  3.564E-02   44.46 um     1.25 um     3935 A   
 375.00 MeV   4.191E+01  3.356E-02   47.66 um     1.33 um     4013 A   
 400.00 MeV   4.123E+01  3.172E-02   50.91 um     1.41 um     4091 A   
 450.00 MeV   3.996E+01  2.862E-02   57.57 um     1.69 um     4249 A   
 500.00 MeV   3.876E+01  2.610E-02   64.44 um     1.95 um     4411 A   
 550.00 MeV   3.764E+01  2.401E-02   71.52 um     2.20 um     4576 A   
 600.00 MeV   3.657E+01  2.224E-02   78.81 um     2.43 um     4744 A   
 650.00 MeV   3.556E+01  2.073E-02   86.31 um     2.65 um     4917 A   
 700.00 MeV   3.459E+01  1.942E-02   94.03 um     2.87 um     5094 A   
 800.00 MeV   3.280E+01  1.726E-02  110.09 um     3.66 um     5462 A   
 900.00 MeV   3.116E+01  1.556E-02  127.01 um     4.37 um     5847 A   
   1.00 GeV   2.966E+01  1.417E-02  144.81 um     5.05 um     6250 A   
   1.10 GeV   2.829E+01  1.302E-02  163.49 um     5.70 um     6673 A   
   1.20 GeV   2.702E+01  1.205E-02  183.06 um     6.33 um     7114 A   
   1.30 GeV   2.585E+01  1.123E-02  203.53 um     6.96 um     7574 A   
   1.40 GeV   2.478E+01  1.051E-02  224.91 um     7.59 um     8054 A   
   1.50 GeV   2.378E+01  9.883E-03  247.20 um     8.22 um     8554 A   
   1.60 GeV   2.286E+01  9.330E-03  270.40 um     8.85 um     9073 A   
   1.70 GeV   2.201E+01  8.839E-03  294.53 um     9.49 um     9612 A   
   1.80 GeV   2.122E+01  8.399E-03  319.56 um    10.13 um     1.02 um  
   2.00 GeV   1.981E+01  7.644E-03  372.36 um    12.59 um     1.13 um  
   2.25 GeV   1.832E+01  6.879E-03  443.39 um    16.11 um     1.29 um  
   2.50 GeV   1.707E+01  6.259E-03  519.91 um    19.41 um     1.46 um  
   2.75 GeV   1.599E+01  5.746E-03  601.81 um    22.60 um     1.64 um  
   3.00 GeV   1.506E+01  5.314E-03  688.98 um    25.75 um     1.83 um  
   3.25 GeV   1.424E+01  4.945E-03  781.36 um    28.88 um     2.03 um  
   3.50 GeV   1.352E+01  4.626E-03  878.84 um    32.00 um     2.24 um  
   3.75 GeV   1.288E+01  4.347E-03  981.36 um    35.14 um     2.47 um  
   4.00 GeV   1.230E+01  4.101E-03    1.09 mm    38.28 um     2.70 um  
   4.50 GeV   1.131E+01  3.688E-03    1.32 mm    50.19 um     3.19 um  
   5.00 GeV   1.050E+01  3.353E-03    1.57 mm    61.26 um     3.71 um  
   5.50 GeV   9.806E+00  3.076E-03    1.83 mm    71.95 um     4.28 um  
   6.00 GeV   9.216E+00  2.843E-03    2.12 mm    82.46 um     4.87 um  
   6.50 GeV   8.707E+00  2.644E-03    2.42 mm    92.87 um     5.50 um  
   7.00 GeV   8.262E+00  2.472E-03    2.74 mm   103.26 um     6.15 um  
   8.00 GeV   7.522E+00  2.190E-03    3.43 mm   141.78 um     7.56 um  
   9.00 GeV   6.921E+00  1.968E-03    4.18 mm   177.11 um     9.08 um  
  10.00 GeV   6.427E+00  1.788E-03    4.99 mm   211.07 um    10.70 um  
  11.00 GeV   6.016E+00  1.639E-03    5.86 mm   244.36 um    12.43 um  
  12.00 GeV   5.669E+00  1.514E-03    6.78 mm   277.31 um    14.25 um  
  13.00 GeV   5.372E+00  1.408E-03    7.77 mm   310.07 um    16.15 um  
  14.00 GeV   5.115E+00  1.316E-03    8.80 mm   342.74 um    18.15 um  
  15.00 GeV   4.890E+00  1.235E-03    9.88 mm   375.37 um    20.22 um  
  16.00 GeV   4.693E+00  1.165E-03   11.01 mm   407.97 um    22.37 um  
  17.00 GeV   4.517E+00  1.102E-03   12.18 mm   440.56 um    24.59 um  
  18.00 GeV   4.360E+00  1.046E-03   13.40 mm   473.13 um    26.88 um  
  20.00 GeV   4.091E+00  9.496E-04   15.97 mm   596.10 um    31.64 um  
  22.50 GeV   3.820E+00  8.525E-04   19.39 mm   767.99 um    37.90 um  
  25.00 GeV   3.602E+00  7.740E-04   23.04 mm   925.23 um    44.46 um  
  27.50 GeV   3.424E+00  7.092E-04   26.89 mm     1.07 mm    51.29 um  
  30.00 GeV   3.275E+00  6.547E-04   30.93 mm     1.22 mm    58.34 um  
  32.00 GeV   3.174E+00  6.171E-04   34.29 mm     1.31 mm    64.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.0070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
