 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.783E+00      37 A         8 A         6 A   
   1.10 keV   1.553E-01  2.906E+00      38 A         9 A         6 A   
   1.20 keV   1.622E-01  3.022E+00      40 A         9 A         6 A   
   1.30 keV   1.689E-01  3.131E+00      41 A         9 A         7 A   
   1.40 keV   1.752E-01  3.234E+00      43 A        10 A         7 A   
   1.50 keV   1.814E-01  3.332E+00      44 A        10 A         7 A   
   1.60 keV   1.873E-01  3.426E+00      46 A        10 A         7 A   
   1.70 keV   1.931E-01  3.515E+00      47 A        11 A         8 A   
   1.80 keV   1.987E-01  3.600E+00      48 A        11 A         8 A   
   2.00 keV   2.095E-01  3.760E+00      51 A        11 A         8 A   
   2.25 keV   2.222E-01  3.944E+00      54 A        12 A         9 A   
   2.50 keV   2.342E-01  4.111E+00      57 A        12 A         9 A   
   2.75 keV   2.456E-01  4.266E+00      60 A        13 A         9 A   
   3.00 keV   2.565E-01  4.410E+00      62 A        13 A        10 A   
   3.25 keV   2.670E-01  4.544E+00      65 A        14 A        10 A   
   3.50 keV   2.771E-01  4.669E+00      68 A        14 A        11 A   
   3.75 keV   2.868E-01  4.787E+00      70 A        15 A        11 A   
   4.00 keV   2.962E-01  4.898E+00      73 A        15 A        11 A   
   4.50 keV   3.142E-01  5.103E+00      77 A        16 A        12 A   
