 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44K_in_be.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.825E-01  3.434E+00      89 A        22 A        18 A   
   5.50 keV   5.061E-01  3.484E+00      95 A        24 A        19 A   
   6.00 keV   5.286E-01  3.527E+00     101 A        25 A        20 A   
   6.50 keV   5.502E-01  3.564E+00     107 A        26 A        21 A   
   7.00 keV   5.709E-01  3.595E+00     113 A        27 A        22 A   
   8.00 keV   6.103E-01  3.646E+00     124 A        30 A        24 A   
   9.00 keV   6.474E-01  3.684E+00     136 A        32 A        26 A   
  10.00 keV   6.824E-01  3.712E+00     147 A        34 A        28 A   
  11.00 keV   7.157E-01  3.732E+00     158 A        36 A        30 A   
  12.00 keV   7.475E-01  3.746E+00     169 A        38 A        32 A   
  13.00 keV   7.780E-01  3.755E+00     180 A        40 A        34 A   
  14.00 keV   8.074E-01  3.760E+00     191 A        42 A        35 A   
  15.00 keV   8.357E-01  3.762E+00     201 A        44 A        37 A   
  16.00 keV   8.631E-01  3.761E+00     212 A        46 A        39 A   
  17.00 keV   8.897E-01  3.757E+00     223 A        48 A        40 A   
  18.00 keV   9.155E-01  3.751E+00     233 A        50 A        42 A   
  20.00 keV   9.650E-01  3.736E+00     254 A        54 A        45 A   
  22.50 keV   1.024E+00  3.709E+00     281 A        59 A        49 A   
  25.00 keV   1.079E+00  3.678E+00     307 A        64 A        53 A   
  27.50 keV   1.132E+00  3.643E+00     333 A        68 A        57 A   
  30.00 keV   1.182E+00  3.606E+00     359 A        72 A        61 A   
  32.50 keV   1.230E+00  3.568E+00     385 A        77 A        65 A   
  35.00 keV   1.277E+00  3.529E+00     411 A        81 A        68 A   
  37.50 keV   1.321E+00  3.490E+00     437 A        85 A        72 A   
  40.00 keV   1.365E+00  3.451E+00     463 A        90 A        76 A   
  45.00 keV   1.448E+00  3.373E+00     516 A        98 A        83 A   
  50.00 keV   1.526E+00  3.297E+00     568 A       106 A        90 A   
  55.00 keV   1.600E+00  3.223E+00     621 A       114 A        97 A   
  60.00 keV   1.671E+00  3.152E+00     673 A       122 A       104 A   
  65.00 keV   1.740E+00  3.084E+00     726 A       129 A       111 A   
  70.00 keV   1.805E+00  3.019E+00     778 A       137 A       118 A   
  80.00 keV   1.930E+00  2.897E+00     884 A       152 A       131 A   
  90.00 keV   2.073E+00  2.786E+00     990 A       166 A       144 A   
 100.00 keV   2.272E+00  2.683E+00    1094 A       179 A       157 A   
 110.00 keV   2.422E+00  2.589E+00    1197 A       192 A       170 A   
 120.00 keV   2.540E+00  2.503E+00    1300 A       204 A       182 A   
 130.00 keV   2.634E+00  2.422E+00    1402 A       216 A       194 A   
 140.00 keV   2.714E+00  2.348E+00    1504 A       227 A       206 A   
 150.00 keV   2.782E+00  2.279E+00    1606 A       238 A       217 A   
 160.00 keV   2.844E+00  2.214E+00    1709 A       248 A       229 A   
 170.00 keV   2.900E+00  2.154E+00    1811 A       259 A       240 A   
 180.00 keV   2.954E+00  2.097E+00    1914 A       269 A       251 A   
 200.00 keV   3.054E+00  1.994E+00    2120 A       289 A       273 A   
 225.00 keV   3.174E+00  1.880E+00    2378 A       314 A       299 A   
 250.00 keV   3.293E+00  1.781E+00    2636 A       337 A       325 A   
 275.00 keV   3.412E+00  1.694E+00    2893 A       359 A       350 A   
 300.00 keV   3.532E+00  1.615E+00    3149 A       380 A       374 A   
 325.00 keV   3.652E+00  1.545E+00    3403 A       400 A       398 A   
 350.00 keV   3.773E+00  1.482E+00    3654 A       419 A       421 A   
 375.00 keV   3.894E+00  1.424E+00    3903 A       437 A       443 A   
 400.00 keV   4.015E+00  1.372E+00    4149 A       454 A       465 A   
 450.00 keV   4.255E+00  1.279E+00    4633 A       488 A       506 A   
 500.00 keV   4.492E+00  1.200E+00    5104 A       518 A       545 A   
 550.00 keV   4.724E+00  1.131E+00    5562 A       546 A       581 A   
 600.00 keV   4.952E+00  1.071E+00    6008 A       571 A       616 A   
 650.00 keV   5.174E+00  1.017E+00    6443 A       594 A       648 A   
 700.00 keV   5.391E+00  9.697E-01    6866 A       615 A       678 A   
 800.00 keV   5.808E+00  8.883E-01    7682 A       658 A       734 A   
 900.00 keV   6.204E+00  8.210E-01    8458 A       695 A       784 A   
   1.00 MeV   6.581E+00  7.644E-01    9201 A       727 A       829 A   
   1.10 MeV   6.940E+00  7.159E-01    9914 A       755 A       871 A   
   1.20 MeV   7.283E+00  6.739E-01    1.06 um      780 A       908 A   
   1.30 MeV   7.612E+00  6.371E-01    1.13 um      802 A       943 A   
   1.40 MeV   7.927E+00  6.046E-01    1.19 um      822 A       975 A   
   1.50 MeV   8.230E+00  5.755E-01    1.25 um      841 A      1004 A   
   1.60 MeV   8.522E+00  5.495E-01    1.31 um      858 A      1032 A   
   1.70 MeV   8.803E+00  5.260E-01    1.37 um      874 A      1058 A   
   1.80 MeV   9.075E+00  5.046E-01    1.43 um      888 A      1082 A   
   2.00 MeV   9.595E+00  4.671E-01    1.54 um      921 A      1126 A   
   2.25 MeV   1.020E+01  4.282E-01    1.67 um      959 A      1175 A   
   2.50 MeV   1.077E+01  3.958E-01    1.79 um      992 A      1218 A   
   2.75 MeV   1.131E+01  3.684E-01    1.91 um     1021 A      1257 A   
   3.00 MeV   1.181E+01  3.450E-01    2.02 um     1046 A      1291 A   
   3.25 MeV   1.229E+01  3.246E-01    2.13 um     1069 A      1323 A   
   3.50 MeV   1.275E+01  3.066E-01    2.23 um     1089 A      1351 A   
   3.75 MeV   1.319E+01  2.908E-01    2.34 um     1108 A      1377 A   
   4.00 MeV   1.361E+01  2.766E-01    2.43 um     1125 A      1402 A   
   4.50 MeV   1.440E+01  2.524E-01    2.62 um     1171 A      1446 A   
   5.00 MeV   1.513E+01  2.325E-01    2.80 um     1211 A      1484 A   
   5.50 MeV   1.582E+01  2.157E-01    2.97 um     1245 A      1518 A   
   6.00 MeV   1.646E+01  2.013E-01    3.14 um     1276 A      1548 A   
   6.50 MeV   1.706E+01  1.889E-01    3.30 um     1304 A      1576 A   
   7.00 MeV   1.762E+01  1.781E-01    3.45 um     1330 A      1601 A   
   8.00 MeV   1.865E+01  1.600E-01    3.75 um     1406 A      1646 A   
   9.00 MeV   1.956E+01  1.455E-01    4.03 um     1470 A      1685 A   
  10.00 MeV   2.038E+01  1.336E-01    4.30 um     1527 A      1719 A   
  11.00 MeV   2.112E+01  1.236E-01    4.56 um     1578 A      1749 A   
  12.00 MeV   2.177E+01  1.151E-01    4.81 um     1623 A      1776 A   
  13.00 MeV   2.236E+01  1.078E-01    5.05 um     1665 A      1802 A   
  14.00 MeV   2.290E+01  1.014E-01    5.29 um     1704 A      1825 A   
  15.00 MeV   2.337E+01  9.580E-02    5.52 um     1740 A      1846 A   
  16.00 MeV   2.380E+01  9.082E-02    5.75 um     1774 A      1866 A   
  17.00 MeV   2.419E+01  8.637E-02    5.97 um     1806 A      1885 A   
  18.00 MeV   2.454E+01  8.236E-02    6.20 um     1837 A      1903 A   
  20.00 MeV   2.513E+01  7.544E-02    6.63 um     1943 A      1936 A   
  22.50 MeV   2.571E+01  6.836E-02    7.16 um     2089 A      1973 A   
  25.00 MeV   2.614E+01  6.258E-02    7.68 um     2221 A      2007 A   
  27.50 MeV   2.646E+01  5.776E-02    8.19 um     2341 A      2039 A   
  30.00 MeV   2.669E+01  5.367E-02    8.70 um     2454 A      2068 A   
  32.50 MeV   2.684E+01  5.015E-02    9.21 um     2559 A      2096 A   
  35.00 MeV   2.693E+01  4.710E-02    9.71 um     2660 A      2122 A   
  37.50 MeV   2.697E+01  4.442E-02   10.21 um     2756 A      2147 A   
  40.00 MeV   2.698E+01  4.204E-02   10.71 um     2849 A      2172 A   
  45.00 MeV   2.688E+01  3.802E-02   11.71 um     3188 A      2218 A   
  50.00 MeV   2.670E+01  3.474E-02   12.72 um     3498 A      2262 A   
  55.00 MeV   2.646E+01  3.202E-02   13.74 um     3786 A      2304 A   
  60.00 MeV   2.617E+01  2.971E-02   14.76 um     4059 A      2346 A   
  65.00 MeV   2.586E+01  2.773E-02   15.80 um     4321 A      2386 A   
  70.00 MeV   2.553E+01  2.601E-02   16.85 um     4574 A      2426 A   
  80.00 MeV   2.484E+01  2.318E-02   19.00 um     5496 A      2504 A   
  90.00 MeV   2.415E+01  2.093E-02   21.21 um     6326 A      2582 A   
 100.00 MeV   2.332E+01  1.910E-02   23.49 um     7105 A      2659 A   
 110.00 MeV   2.240E+01  1.757E-02   25.85 um     7858 A      2739 A   
 120.00 MeV   2.165E+01  1.629E-02   28.31 um     8596 A      2820 A   
 130.00 MeV   2.095E+01  1.519E-02   30.85 um     9321 A      2903 A   
 140.00 MeV   2.029E+01  1.424E-02   33.47 um     1.00 um     2988 A   
 150.00 MeV   1.968E+01  1.340E-02   36.18 um     1.07 um     3075 A   
 160.00 MeV   1.911E+01  1.266E-02   38.97 um     1.15 um     3165 A   
 170.00 MeV   1.857E+01  1.201E-02   41.84 um     1.22 um     3258 A   
 180.00 MeV   1.807E+01  1.142E-02   44.79 um     1.29 um     3353 A   
 200.00 MeV   1.714E+01  1.041E-02   50.94 um     1.55 um     3550 A   
 225.00 MeV   1.612E+01  9.380E-03   59.07 um     1.93 um     3812 A   
 250.00 MeV   1.523E+01  8.547E-03   67.70 um     2.29 um     4091 A   
 275.00 MeV   1.445E+01  7.855E-03   76.82 um     2.63 um     4387 A   
 300.00 MeV   1.375E+01  7.272E-03   86.42 um     2.96 um     4698 A   
 325.00 MeV   1.312E+01  6.774E-03   96.49 um     3.28 um     5026 A   
 350.00 MeV   1.256E+01  6.342E-03  107.02 um     3.61 um     5369 A   
 375.00 MeV   1.206E+01  5.965E-03  118.01 um     3.93 um     5727 A   
 400.00 MeV   1.160E+01  5.632E-03  129.45 um     4.25 um     6100 A   
 450.00 MeV   1.079E+01  5.071E-03  153.63 um     5.46 um     6887 A   
 500.00 MeV   1.012E+01  4.616E-03  179.52 um     6.57 um     7729 A   
 550.00 MeV   9.539E+00  4.239E-03  207.06 um     7.64 um     8620 A   
 600.00 MeV   9.039E+00  3.922E-03  236.20 um     8.68 um     9560 A   
 650.00 MeV   8.601E+00  3.650E-03  266.88 um     9.71 um     1.05 um  
 700.00 MeV   8.213E+00  3.416E-03  299.07 um    10.73 um     1.16 um  
 800.00 MeV   7.553E+00  3.030E-03  367.78 um    14.48 um     1.37 um  
 900.00 MeV   7.004E+00  2.726E-03  442.18 um    17.90 um     1.61 um  
   1.00 GeV   6.531E+00  2.479E-03  522.19 um    21.18 um     1.86 um  
   1.10 GeV   6.109E+00  2.275E-03  607.86 um    24.41 um     2.12 um  
   1.20 GeV   5.722E+00  2.103E-03  699.39 um    27.63 um     2.40 um  
   1.30 GeV   5.357E+00  1.957E-03  797.14 um    30.90 um     2.69 um  
   1.40 GeV   5.059E+00  1.830E-03  901.08 um    34.23 um     3.00 um  
   1.50 GeV   4.804E+00  1.719E-03    1.01 mm    37.59 um     3.33 um  
   1.60 GeV   4.576E+00  1.622E-03    1.13 mm    40.98 um     3.67 um  
   1.70 GeV   4.372E+00  1.535E-03    1.25 mm    44.42 um     4.03 um  
   1.80 GeV   4.188E+00  1.458E-03    1.37 mm    47.89 um     4.40 um  
   2.00 GeV   3.868E+00  1.325E-03    1.64 mm    61.17 um     5.19 um  
   2.25 GeV   3.536E+00  1.191E-03    2.01 mm    80.15 um     6.25 um  
   2.50 GeV   3.255E+00  1.082E-03    2.41 mm    98.02 um     7.40 um  
   2.75 GeV   3.022E+00  9.921E-04    2.84 mm   115.48 um     8.64 um  
   3.00 GeV   2.824E+00  9.166E-04    3.30 mm   132.78 um     9.95 um  
   3.25 GeV   2.655E+00  8.522E-04    3.80 mm   150.07 um    11.35 um  
   3.50 GeV   2.508E+00  7.965E-04    4.32 mm   167.41 um    12.83 um  
   3.75 GeV   2.379E+00  7.479E-04    4.87 mm   184.85 um    14.38 um  
   4.00 GeV   2.266E+00  7.052E-04    5.46 mm   202.41 um    16.01 um  
   4.50 GeV   2.074E+00  6.333E-04    6.71 mm   268.67 um    19.48 um  
   5.00 GeV   1.918E+00  5.751E-04    8.06 mm   330.21 um    23.22 um  
   5.50 GeV   1.790E+00  5.271E-04    9.52 mm   389.54 um    27.21 um  
   6.00 GeV   1.681E+00  4.867E-04   11.08 mm   447.73 um    31.45 um  
   6.50 GeV   1.589E+00  4.523E-04   12.74 mm   505.31 um    35.91 um  
   7.00 GeV   1.509E+00  4.226E-04   14.49 mm   562.56 um    40.60 um  
   8.00 GeV   1.378E+00  3.739E-04   18.24 mm   773.63 um    50.56 um  
   9.00 GeV   1.275E+00  3.356E-04   22.32 mm   965.47 um    61.26 um  
  10.00 GeV   1.193E+00  3.046E-04   26.71 mm     1.15 mm    72.63 um  
  11.00 GeV   1.124E+00  2.790E-04   31.38 mm     1.32 mm    84.59 um  
  12.00 GeV   1.068E+00  2.576E-04   36.32 mm     1.50 mm    97.08 um  
  13.00 GeV   1.019E+00  2.393E-04   41.51 mm     1.67 mm   110.06 um  
  14.00 GeV   9.777E-01  2.235E-04   46.93 mm     1.84 mm   123.47 um  
  15.00 GeV   9.417E-01  2.097E-04   52.57 mm     2.00 mm   137.27 um  
  16.00 GeV   9.103E-01  1.976E-04   58.42 mm     2.17 mm   151.43 um  
  17.00 GeV   8.826E-01  1.869E-04   64.45 mm     2.33 mm   165.89 um  
  17.60 GeV   8.678E-01  1.810E-04   68.16 mm     2.39 mm   174.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.7062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
