 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.001E-01  5.388E+00      89 A        14 A        10 A   
   5.50 keV   8.392E-01  5.616E+00      93 A        14 A        10 A   
   6.00 keV   8.765E-01  5.829E+00      97 A        15 A        10 A   
   6.50 keV   9.123E-01  6.029E+00     101 A        15 A        11 A   
   7.00 keV   9.467E-01  6.217E+00     105 A        16 A        11 A   
   8.00 keV   1.012E+00  6.565E+00     112 A        17 A        12 A   
   9.00 keV   1.073E+00  6.881E+00     119 A        18 A        13 A   
  10.00 keV   1.132E+00  7.169E+00     125 A        18 A        13 A   
  11.00 keV   1.187E+00  7.434E+00     131 A        19 A        14 A   
  12.00 keV   1.240E+00  7.680E+00     137 A        20 A        15 A   
  13.00 keV   1.290E+00  7.909E+00     143 A        21 A        15 A   
  14.00 keV   1.339E+00  8.123E+00     148 A        21 A        16 A   
  15.00 keV   1.386E+00  8.324E+00     154 A        22 A        16 A   
  16.00 keV   1.431E+00  8.514E+00     159 A        23 A        17 A   
  17.00 keV   1.475E+00  8.693E+00     164 A        23 A        17 A   
  18.00 keV   1.518E+00  8.863E+00     169 A        24 A        18 A   
  20.00 keV   1.600E+00  9.177E+00     179 A        25 A        19 A   
  22.50 keV   1.697E+00  9.531E+00     191 A        26 A        20 A   
  25.00 keV   1.789E+00  9.848E+00     203 A        28 A        21 A   
  27.50 keV   1.876E+00  1.013E+01     214 A        29 A        22 A   
  30.00 keV   1.960E+00  1.040E+01     224 A        30 A        23 A   
  32.50 keV   2.040E+00  1.064E+01     235 A        31 A        24 A   
  35.00 keV   2.117E+00  1.086E+01     245 A        32 A        25 A   
  37.50 keV   2.191E+00  1.106E+01     255 A        33 A        26 A   
  40.00 keV   2.263E+00  1.125E+01     265 A        34 A        27 A   
  45.00 keV   2.400E+00  1.159E+01     284 A        36 A        29 A   
  50.00 keV   2.530E+00  1.189E+01     302 A        38 A        31 A   
  55.00 keV   2.654E+00  1.216E+01     320 A        40 A        32 A   
  60.00 keV   2.772E+00  1.240E+01     338 A        42 A        34 A   
  65.00 keV   2.885E+00  1.261E+01     355 A        43 A        36 A   
  70.00 keV   2.994E+00  1.280E+01     372 A        45 A        37 A   
  80.00 keV   3.201E+00  1.314E+01     404 A        48 A        40 A   
  90.00 keV   3.395E+00  1.341E+01     436 A        51 A        43 A   
 100.00 keV   3.578E+00  1.365E+01     467 A        54 A        46 A   
 110.00 keV   3.753E+00  1.385E+01     497 A        57 A        48 A   
 120.00 keV   3.920E+00  1.402E+01     527 A        60 A        51 A   
 130.00 keV   4.080E+00  1.417E+01     556 A        62 A        54 A   
 140.00 keV   4.234E+00  1.430E+01     585 A        65 A        56 A   
 150.00 keV   4.383E+00  1.441E+01     613 A        67 A        59 A   
 160.00 keV   4.526E+00  1.450E+01     641 A        70 A        61 A   
 170.00 keV   4.666E+00  1.459E+01     668 A        72 A        63 A   
 180.00 keV   4.801E+00  1.466E+01     696 A        74 A        66 A   
 200.00 keV   5.060E+00  1.477E+01     749 A        79 A        70 A   
 225.00 keV   5.367E+00  1.487E+01     815 A        85 A        75 A   
 250.00 keV   5.658E+00  1.493E+01     880 A        90 A        81 A   
 275.00 keV   5.934E+00  1.497E+01     944 A        96 A        86 A   
 300.00 keV   6.198E+00  1.498E+01    1007 A       101 A        91 A   
 325.00 keV   6.451E+00  1.497E+01    1069 A       106 A        96 A   
 350.00 keV   6.694E+00  1.496E+01    1130 A       111 A       100 A   
 375.00 keV   6.929E+00  1.492E+01    1191 A       115 A       105 A   
 400.00 keV   7.231E+00  1.488E+01    1252 A       120 A       110 A   
 450.00 keV   7.899E+00  1.478E+01    1370 A       129 A       119 A   
 500.00 keV   8.382E+00  1.466E+01    1486 A       138 A       127 A   
 550.00 keV   8.745E+00  1.453E+01    1601 A       147 A       135 A   
 600.00 keV   9.029E+00  1.438E+01    1715 A       155 A       143 A   
 650.00 keV   9.262E+00  1.423E+01    1828 A       163 A       151 A   
 700.00 keV   9.462E+00  1.408E+01    1941 A       171 A       159 A   
 800.00 keV   9.800E+00  1.377E+01    2167 A       187 A       174 A   
 900.00 keV   1.010E+01  1.346E+01    2394 A       203 A       189 A   
   1.00 MeV   1.038E+01  1.316E+01    2620 A       218 A       204 A   
   1.10 MeV   1.065E+01  1.287E+01    2847 A       233 A       219 A   
   1.20 MeV   1.092E+01  1.259E+01    3074 A       247 A       233 A   
   1.30 MeV   1.119E+01  1.232E+01    3301 A       261 A       247 A   
   1.40 MeV   1.145E+01  1.207E+01    3528 A       274 A       261 A   
   1.50 MeV   1.172E+01  1.182E+01    3755 A       288 A       275 A   
   1.60 MeV   1.198E+01  1.158E+01    3982 A       300 A       288 A   
   1.70 MeV   1.224E+01  1.136E+01    4209 A       313 A       301 A   
   1.80 MeV   1.250E+01  1.114E+01    4435 A       325 A       315 A   
   2.00 MeV   1.300E+01  1.073E+01    4887 A       352 A       341 A   
   2.25 MeV   1.359E+01  1.027E+01    5450 A       385 A       372 A   
   2.50 MeV   1.416E+01  9.851E+00    6009 A       415 A       403 A   
   2.75 MeV   1.470E+01  9.470E+00    6565 A       444 A       432 A   
   3.00 MeV   1.521E+01  9.122E+00    7118 A       471 A       461 A   
   3.25 MeV   1.568E+01  8.804E+00    7667 A       497 A       490 A   
   3.50 MeV   1.613E+01  8.510E+00    8213 A       522 A       517 A   
   3.75 MeV   1.656E+01  8.238E+00    8756 A       546 A       544 A   
   4.00 MeV   1.696E+01  7.987E+00    9296 A       569 A       570 A   
   4.50 MeV   1.769E+01  7.534E+00    1.04 um      621 A       621 A   
   5.00 MeV   1.835E+01  7.138E+00    1.14 um      668 A       669 A   
   5.50 MeV   1.894E+01  6.787E+00    1.25 um      713 A       716 A   
   6.00 MeV   1.948E+01  6.475E+00    1.35 um      754 A       761 A   
   6.50 MeV   1.998E+01  6.195E+00    1.45 um      793 A       804 A   
   7.00 MeV   2.044E+01  5.942E+00    1.56 um      829 A       846 A   
   8.00 MeV   2.128E+01  5.501E+00    1.76 um      920 A       926 A   
   9.00 MeV   2.203E+01  5.130E+00    1.96 um     1000 A      1001 A   
  10.00 MeV   2.272E+01  4.812E+00    2.16 um     1073 A      1072 A   
  11.00 MeV   2.338E+01  4.537E+00    2.35 um     1139 A      1140 A   
  12.00 MeV   2.401E+01  4.296E+00    2.54 um     1201 A      1204 A   
  13.00 MeV   2.464E+01  4.082E+00    2.73 um     1258 A      1266 A   
  14.00 MeV   2.525E+01  3.892E+00    2.92 um     1311 A      1325 A   
  15.00 MeV   2.586E+01  3.720E+00    3.10 um     1361 A      1381 A   
  16.00 MeV   2.648E+01  3.566E+00    3.28 um     1407 A      1435 A   
  17.00 MeV   2.710E+01  3.425E+00    3.46 um     1451 A      1486 A   
  18.00 MeV   2.773E+01  3.296E+00    3.64 um     1493 A      1536 A   
  20.00 MeV   2.900E+01  3.069E+00    3.98 um     1605 A      1629 A   
  22.50 MeV   3.064E+01  2.830E+00    4.39 um     1746 A      1735 A   
  25.00 MeV   3.231E+01  2.630E+00    4.78 um     1867 A      1831 A   
  27.50 MeV   3.401E+01  2.459E+00    5.16 um     1971 A      1918 A   
  30.00 MeV   3.573E+01  2.312E+00    5.52 um     2063 A      1997 A   
  32.50 MeV   3.747E+01  2.183E+00    5.87 um     2143 A      2070 A   
  35.00 MeV   3.920E+01  2.069E+00    6.21 um     2215 A      2137 A   
  37.50 MeV   4.093E+01  1.967E+00    6.53 um     2280 A      2198 A   
  40.00 MeV   4.264E+01  1.877E+00    6.84 um     2338 A      2254 A   
  45.00 MeV   4.601E+01  1.720E+00    7.42 um     2508 A      2355 A   
  50.00 MeV   4.927E+01  1.590E+00    7.97 um     2648 A      2443 A   
  55.00 MeV   5.241E+01  1.481E+00    8.49 um     2766 A      2520 A   
  60.00 MeV   5.541E+01  1.386E+00    8.97 um     2868 A      2588 A   
  65.00 MeV   5.826E+01  1.304E+00    9.44 um     2957 A      2648 A   
  70.00 MeV   6.098E+01  1.232E+00    9.88 um     3035 A      2703 A   
  80.00 MeV   6.598E+01  1.112E+00   10.72 um     3278 A      2798 A   
  90.00 MeV   7.046E+01  1.015E+00   11.50 um     3475 A      2879 A   
 100.00 MeV   7.447E+01  9.344E-01   12.23 um     3641 A      2948 A   
 110.00 MeV   7.806E+01  8.669E-01   12.94 um     3784 A      3009 A   
 120.00 MeV   8.127E+01  8.093E-01   13.61 um     3911 A      3063 A   
 130.00 MeV   8.415E+01  7.595E-01   14.25 um     4026 A      3112 A   
 140.00 MeV   8.674E+01  7.159E-01   14.88 um     4130 A      3157 A   
 150.00 MeV   8.907E+01  6.774E-01   15.49 um     4226 A      3198 A   
 160.00 MeV   9.117E+01  6.432E-01   16.09 um     4315 A      3236 A   
 170.00 MeV   9.307E+01  6.126E-01   16.67 um     4399 A      3271 A   
 180.00 MeV   9.479E+01  5.849E-01   17.24 um     4477 A      3304 A   
 200.00 MeV   9.777E+01  5.371E-01   18.36 um     4757 A      3364 A   
 225.00 MeV   1.008E+02  4.879E-01   19.72 um     5137 A      3432 A   
 250.00 MeV   1.032E+02  4.476E-01   21.04 um     5473 A      3492 A   
 275.00 MeV   1.051E+02  4.139E-01   22.33 um     5777 A      3547 A   
 300.00 MeV   1.067E+02  3.853E-01   23.60 um     6057 A      3598 A   
 325.00 MeV   1.079E+02  3.606E-01   24.86 um     6317 A      3645 A   
 350.00 MeV   1.089E+02  3.391E-01   26.10 um     6562 A      3689 A   
 375.00 MeV   1.098E+02  3.202E-01   27.33 um     6794 A      3731 A   
 400.00 MeV   1.105E+02  3.034E-01   28.56 um     7015 A      3771 A   
 450.00 MeV   1.105E+02  2.750E-01   31.00 um     7826 A      3847 A   
 500.00 MeV   1.097E+02  2.517E-01   33.45 um     8565 A      3918 A   
 550.00 MeV   1.093E+02  2.323E-01   35.92 um     9252 A      3985 A   
 600.00 MeV   1.088E+02  2.159E-01   38.39 um     9897 A      4050 A   
 650.00 MeV   1.082E+02  2.018E-01   40.88 um     1.05 um     4113 A   
 700.00 MeV   1.075E+02  1.895E-01   43.39 um     1.11 um     4174 A   
 800.00 MeV   1.061E+02  1.691E-01   48.45 um     1.32 um     4291 A   
 900.00 MeV   1.047E+02  1.530E-01   53.57 um     1.51 um     4405 A   
   1.00 GeV   1.033E+02  1.398E-01   58.77 um     1.68 um     4516 A   
   1.10 GeV   1.019E+02  1.288E-01   64.03 um     1.84 um     4625 A   
   1.20 GeV   1.005E+02  1.195E-01   69.37 um     1.99 um     4733 A   
   1.30 GeV   9.924E+01  1.116E-01   74.79 um     2.13 um     4840 A   
   1.40 GeV   9.799E+01  1.047E-01   80.27 um     2.27 um     4946 A   
   1.50 GeV   9.678E+01  9.861E-02   85.82 um     2.40 um     5052 A   
   1.60 GeV   9.563E+01  9.325E-02   91.44 um     2.53 um     5157 A   
   1.70 GeV   9.453E+01  8.848E-02   97.12 um     2.65 um     5262 A   
   1.80 GeV   9.347E+01  8.420E-02  102.88 um     2.77 um     5368 A   
   2.00 GeV   9.148E+01  7.684E-02  114.57 um     3.23 um     5579 A   
   2.25 GeV   8.922E+01  6.935E-02  129.54 um     3.86 um     5843 A   
   2.50 GeV   8.717E+01  6.326E-02  144.87 um     4.43 um     6109 A   
   2.75 GeV   8.528E+01  5.820E-02  160.55 um     4.95 um     6377 A   
   3.00 GeV   8.352E+01  5.393E-02  176.57 um     5.45 um     6646 A   
   3.25 GeV   8.187E+01  5.027E-02  192.92 um     5.92 um     6918 A   
   3.50 GeV   8.030E+01  4.710E-02  209.60 um     6.37 um     7191 A   
   3.75 GeV   7.878E+01  4.433E-02  226.60 um     6.81 um     7467 A   
   4.00 GeV   7.730E+01  4.188E-02  243.93 um     7.24 um     7745 A   
   4.50 GeV   7.440E+01  3.775E-02  279.60 um     8.82 um     8309 A   
   5.00 GeV   7.148E+01  3.440E-02  316.70 um    10.27 um     8886 A   
   5.50 GeV   6.848E+01  3.162E-02  355.36 um    11.63 um     9478 A   
   6.00 GeV   6.552E+01  2.927E-02  395.75 um    12.96 um     1.01 um  
   6.50 GeV   6.304E+01  2.726E-02  437.84 um    14.26 um     1.07 um  
   7.00 GeV   6.077E+01  2.553E-02  481.55 um    15.55 um     1.14 um  
   8.00 GeV   5.675E+01  2.267E-02  573.69 um    20.29 um     1.27 um  
   9.00 GeV   5.331E+01  2.041E-02  672.07 um    24.60 um     1.41 um  
  10.00 GeV   5.032E+01  1.858E-02  776.56 um    28.70 um     1.56 um  
  11.00 GeV   4.770E+01  1.706E-02  887.02 um    32.68 um     1.72 um  
  12.00 GeV   4.539E+01  1.579E-02    1.00 mm    36.59 um     1.89 um  
  13.00 GeV   4.333E+01  1.469E-02    1.13 mm    40.45 um     2.06 um  
  14.00 GeV   4.150E+01  1.375E-02    1.25 mm    44.30 um     2.23 um  
  15.00 GeV   3.984E+01  1.292E-02    1.39 mm    48.13 um     2.41 um  
  16.00 GeV   3.834E+01  1.220E-02    1.52 mm    51.96 um     2.60 um  
  17.00 GeV   3.698E+01  1.155E-02    1.67 mm    55.80 um     2.80 um  
  18.00 GeV   3.573E+01  1.097E-02    1.82 mm    59.64 um     3.00 um  
  20.00 GeV   3.354E+01  9.979E-03    2.13 mm    74.25 um     3.41 um  
  22.50 GeV   3.124E+01  8.975E-03    2.55 mm    94.92 um     3.96 um  
  25.00 GeV   2.933E+01  8.161E-03    2.99 mm   114.05 um     4.54 um  
  27.50 GeV   2.770E+01  7.488E-03    3.47 mm   132.34 um     5.15 um  
  30.00 GeV   2.631E+01  6.922E-03    3.97 mm   150.13 um     5.79 um  
  32.50 GeV   2.510E+01  6.438E-03    4.50 mm   167.58 um     6.45 um  
  35.00 GeV   2.405E+01  6.020E-03    5.05 mm   184.80 um     7.13 um  
  37.50 GeV   2.311E+01  5.655E-03    5.62 mm   201.84 um     7.83 um  
  40.00 GeV   2.228E+01  5.334E-03    6.22 mm   218.75 um     8.55 um  
  45.00 GeV   2.087E+01  4.793E-03    7.47 mm   281.71 um    10.06 um  
  50.00 GeV   1.972E+01  4.356E-03    8.81 mm   339.07 um    11.63 um  
  55.00 GeV   1.876E+01  3.994E-03   10.21 mm   393.16 um    13.26 um  
  60.00 GeV   1.795E+01  3.690E-03   11.69 mm   445.07 um    14.94 um  
  65.00 GeV   1.726E+01  3.431E-03   13.23 mm   495.36 um    16.67 um  
  70.00 GeV   1.665E+01  3.207E-03   14.82 mm   544.38 um    18.43 um  
  78.00 GeV   1.586E+01  2.905E-03   17.49 mm   662.07 um    21.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
