 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104In_in_be.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.773E+00      38 A         8 A         6 A   
   1.10 keV   1.474E-01  2.899E+00      39 A         9 A         6 A   
   1.20 keV   1.539E-01  3.017E+00      41 A         9 A         6 A   
   1.30 keV   1.602E-01  3.128E+00      42 A         9 A         7 A   
   1.40 keV   1.663E-01  3.233E+00      44 A        10 A         7 A   
   1.50 keV   1.721E-01  3.333E+00      45 A        10 A         7 A   
   1.60 keV   1.778E-01  3.429E+00      47 A        10 A         7 A   
   1.70 keV   1.832E-01  3.520E+00      48 A        10 A         7 A   
   1.80 keV   1.885E-01  3.608E+00      49 A        11 A         8 A   
   2.00 keV   1.987E-01  3.772E+00      52 A        11 A         8 A   
   2.25 keV   2.108E-01  3.961E+00      55 A        12 A         8 A   
   2.50 keV   2.222E-01  4.134E+00      58 A        12 A         9 A   
   2.75 keV   2.330E-01  4.294E+00      61 A        13 A         9 A   
   3.00 keV   2.434E-01  4.443E+00      64 A        13 A        10 A   
   3.25 keV   2.533E-01  4.582E+00      66 A        14 A        10 A   
   3.50 keV   2.629E-01  4.712E+00      69 A        14 A        10 A   
   3.75 keV   2.721E-01  4.835E+00      71 A        15 A        11 A   
   4.00 keV   2.810E-01  4.951E+00      74 A        15 A        11 A   
   4.50 keV   2.981E-01  5.165E+00      78 A        16 A        12 A   
