 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.917E-01  5.519E+00      83 A        15 A        10 A   
   5.50 keV   7.255E-01  5.730E+00      87 A        15 A        11 A   
   6.00 keV   7.577E-01  5.926E+00      91 A        16 A        11 A   
   6.50 keV   7.887E-01  6.109E+00      95 A        16 A        12 A   
   7.00 keV   8.184E-01  6.280E+00      99 A        17 A        12 A   
   8.00 keV   8.750E-01  6.593E+00     106 A        18 A        13 A   
   9.00 keV   9.280E-01  6.874E+00     112 A        19 A        14 A   
  10.00 keV   9.782E-01  7.128E+00     119 A        20 A        15 A   
  11.00 keV   1.026E+00  7.360E+00     125 A        21 A        15 A   
  12.00 keV   1.072E+00  7.572E+00     131 A        21 A        16 A   
  13.00 keV   1.115E+00  7.769E+00     137 A        22 A        17 A   
  14.00 keV   1.157E+00  7.951E+00     143 A        23 A        18 A   
  15.00 keV   1.198E+00  8.121E+00     148 A        24 A        18 A   
  16.00 keV   1.237E+00  8.279E+00     154 A        24 A        19 A   
  17.00 keV   1.275E+00  8.428E+00     159 A        25 A        19 A   
  18.00 keV   1.312E+00  8.568E+00     164 A        26 A        20 A   
  20.00 keV   1.383E+00  8.825E+00     175 A        27 A        21 A   
  22.50 keV   1.467E+00  9.109E+00     187 A        29 A        23 A   
  25.00 keV   1.547E+00  9.361E+00     199 A        30 A        24 A   
  27.50 keV   1.622E+00  9.585E+00     211 A        31 A        25 A   
  30.00 keV   1.694E+00  9.786E+00     222 A        33 A        27 A   
  32.50 keV   1.764E+00  9.967E+00     234 A        34 A        28 A   
  35.00 keV   1.830E+00  1.013E+01     245 A        35 A        29 A   
  37.50 keV   1.894E+00  1.028E+01     255 A        37 A        30 A   
  40.00 keV   1.956E+00  1.042E+01     266 A        38 A        31 A   
  45.00 keV   2.075E+00  1.066E+01     287 A        40 A        33 A   
  50.00 keV   2.187E+00  1.087E+01     307 A        43 A        36 A   
  55.00 keV   2.294E+00  1.105E+01     326 A        45 A        38 A   
  60.00 keV   2.396E+00  1.121E+01     346 A        47 A        40 A   
  65.00 keV   2.494E+00  1.134E+01     365 A        49 A        42 A   
  70.00 keV   2.588E+00  1.146E+01     383 A        51 A        44 A   
  80.00 keV   2.767E+00  1.166E+01     420 A        55 A        47 A   
  90.00 keV   2.935E+00  1.181E+01     456 A        59 A        51 A   
 100.00 keV   3.093E+00  1.193E+01     491 A        62 A        54 A   
 110.00 keV   3.244E+00  1.202E+01     526 A        66 A        58 A   
 120.00 keV   3.389E+00  1.209E+01     560 A        69 A        61 A   
 130.00 keV   3.527E+00  1.214E+01     593 A        73 A        64 A   
 140.00 keV   3.660E+00  1.218E+01     627 A        76 A        68 A   
 150.00 keV   3.789E+00  1.221E+01     659 A        79 A        71 A   
 160.00 keV   3.913E+00  1.223E+01     692 A        82 A        74 A   
 170.00 keV   4.033E+00  1.224E+01     725 A        86 A        77 A   
 180.00 keV   4.150E+00  1.224E+01     757 A        89 A        80 A   
 200.00 keV   4.375E+00  1.222E+01     820 A        95 A        86 A   
 225.00 keV   4.640E+00  1.218E+01     899 A       102 A        93 A   
 250.00 keV   4.891E+00  1.211E+01     977 A       110 A       100 A   
 275.00 keV   5.130E+00  1.203E+01    1054 A       117 A       106 A   
 300.00 keV   5.392E+00  1.194E+01    1130 A       123 A       113 A   
 325.00 keV   5.655E+00  1.185E+01    1206 A       130 A       120 A   
 350.00 keV   5.882E+00  1.175E+01    1281 A       136 A       126 A   
 375.00 keV   6.081E+00  1.164E+01    1356 A       143 A       132 A   
 400.00 keV   6.257E+00  1.153E+01    1430 A       149 A       138 A   
 450.00 keV   6.555E+00  1.132E+01    1579 A       161 A       150 A   
 500.00 keV   6.800E+00  1.110E+01    1726 A       174 A       162 A   
 550.00 keV   7.010E+00  1.089E+01    1874 A       185 A       174 A   
 600.00 keV   7.193E+00  1.068E+01    2023 A       197 A       185 A   
 650.00 keV   7.359E+00  1.048E+01    2171 A       208 A       196 A   
 700.00 keV   7.511E+00  1.028E+01    2320 A       219 A       207 A   
 800.00 keV   7.790E+00  9.909E+00    2619 A       242 A       229 A   
 900.00 keV   8.046E+00  9.564E+00    2920 A       265 A       251 A   
   1.00 MeV   8.289E+00  9.244E+00    3223 A       286 A       273 A   
   1.10 MeV   8.524E+00  8.947E+00    3527 A       307 A       294 A   
   1.20 MeV   8.752E+00  8.670E+00    3833 A       327 A       314 A   
   1.30 MeV   8.975E+00  8.413E+00    4139 A       346 A       335 A   
   1.40 MeV   9.193E+00  8.173E+00    4446 A       365 A       355 A   
   1.50 MeV   9.408E+00  7.948E+00    4753 A       383 A       376 A   
   1.60 MeV   9.619E+00  7.737E+00    5060 A       401 A       395 A   
   1.70 MeV   9.826E+00  7.539E+00    5368 A       419 A       415 A   
   1.80 MeV   1.003E+01  7.353E+00    5675 A       436 A       434 A   
   2.00 MeV   1.043E+01  7.011E+00    6289 A       472 A       472 A   
   2.25 MeV   1.090E+01  6.633E+00    7053 A       517 A       519 A   
   2.50 MeV   1.135E+01  6.299E+00    7814 A       559 A       563 A   
   2.75 MeV   1.178E+01  6.004E+00    8569 A       599 A       607 A   
   3.00 MeV   1.219E+01  5.738E+00    9318 A       635 A       649 A   
   3.25 MeV   1.259E+01  5.500E+00    1.01 um      670 A       689 A   
   3.50 MeV   1.296E+01  5.283E+00    1.08 um      703 A       729 A   
   3.75 MeV   1.331E+01  5.085E+00    1.15 um      735 A       767 A   
   4.00 MeV   1.365E+01  4.904E+00    1.23 um      765 A       804 A   
   4.50 MeV   1.428E+01  4.584E+00    1.37 um      833 A       876 A   
   5.00 MeV   1.487E+01  4.309E+00    1.51 um      895 A       943 A   
   5.50 MeV   1.541E+01  4.069E+00    1.65 um      951 A      1007 A   
   6.00 MeV   1.592E+01  3.858E+00    1.79 um     1003 A      1068 A   
   6.50 MeV   1.640E+01  3.671E+00    1.92 um     1052 A      1127 A   
   7.00 MeV   1.686E+01  3.504E+00    2.05 um     1097 A      1183 A   
   8.00 MeV   1.773E+01  3.217E+00    2.31 um     1208 A      1287 A   
   9.00 MeV   1.856E+01  2.979E+00    2.57 um     1304 A      1384 A   
  10.00 MeV   1.937E+01  2.778E+00    2.81 um     1390 A      1473 A   
  11.00 MeV   2.016E+01  2.605E+00    3.05 um     1466 A      1556 A   
  12.00 MeV   2.096E+01  2.455E+00    3.29 um     1535 A      1633 A   
  13.00 MeV   2.176E+01  2.324E+00    3.51 um     1598 A      1706 A   
  14.00 MeV   2.256E+01  2.207E+00    3.74 um     1655 A      1773 A   
  15.00 MeV   2.337E+01  2.103E+00    3.95 um     1708 A      1836 A   
  16.00 MeV   2.419E+01  2.009E+00    4.16 um     1756 A      1896 A   
  17.00 MeV   2.502E+01  1.925E+00    4.36 um     1800 A      1952 A   
  18.00 MeV   2.585E+01  1.848E+00    4.56 um     1841 A      2004 A   
  20.00 MeV   2.753E+01  1.713E+00    4.94 um     1952 A      2100 A   
  22.50 MeV   2.965E+01  1.572E+00    5.39 um     2087 A      2206 A   
  25.00 MeV   3.177E+01  1.455E+00    5.80 um     2199 A      2298 A   
  27.50 MeV   3.387E+01  1.355E+00    6.20 um     2293 A      2379 A   
  30.00 MeV   3.594E+01  1.270E+00    6.57 um     2375 A      2452 A   
  32.50 MeV   3.796E+01  1.196E+00    6.92 um     2445 A      2516 A   
  35.00 MeV   3.994E+01  1.130E+00    7.26 um     2508 A      2574 A   
  37.50 MeV   4.185E+01  1.073E+00    7.58 um     2563 A      2627 A   
  40.00 MeV   4.371E+01  1.021E+00    7.89 um     2613 A      2675 A   
  45.00 MeV   4.723E+01  9.325E-01    8.47 um     2761 A      2759 A   
  50.00 MeV   5.050E+01  8.594E-01    9.02 um     2883 A      2831 A   
  55.00 MeV   5.351E+01  7.979E-01    9.53 um     2987 A      2893 A   
  60.00 MeV   5.629E+01  7.453E-01   10.01 um     3077 A      2948 A   
  65.00 MeV   5.885E+01  6.997E-01   10.48 um     3157 A      2997 A   
  70.00 MeV   6.120E+01  6.599E-01   10.92 um     3229 A      3041 A   
  80.00 MeV   6.536E+01  5.934E-01   11.77 um     3459 A      3117 A   
  90.00 MeV   6.889E+01  5.400E-01   12.57 um     3651 A      3182 A   
 100.00 MeV   7.189E+01  4.961E-01   13.33 um     3817 A      3239 A   
 110.00 MeV   7.446E+01  4.593E-01   14.06 um     3964 A      3289 A   
 120.00 MeV   7.667E+01  4.280E-01   14.78 um     4097 A      3334 A   
 130.00 MeV   7.857E+01  4.009E-01   15.47 um     4220 A      3375 A   
 140.00 MeV   8.021E+01  3.774E-01   16.15 um     4333 A      3413 A   
 150.00 MeV   8.163E+01  3.566E-01   16.81 um     4439 A      3448 A   
 160.00 MeV   8.287E+01  3.382E-01   17.47 um     4540 A      3481 A   
 170.00 MeV   8.395E+01  3.217E-01   18.11 um     4635 A      3512 A   
 180.00 MeV   8.490E+01  3.069E-01   18.75 um     4726 A      3541 A   
 200.00 MeV   8.645E+01  2.812E-01   20.01 um     5058 A      3595 A   
 225.00 MeV   8.789E+01  2.550E-01   21.56 um     5518 A      3656 A   
 250.00 MeV   8.892E+01  2.335E-01   23.08 um     5931 A      3712 A   
 275.00 MeV   8.965E+01  2.156E-01   24.59 um     6310 A      3764 A   
 300.00 MeV   9.018E+01  2.004E-01   26.09 um     6662 A      3813 A   
 325.00 MeV   9.004E+01  1.874E-01   27.59 um     6995 A      3859 A   
 350.00 MeV   8.925E+01  1.760E-01   29.10 um     7316 A      3903 A   
 375.00 MeV   8.891E+01  1.660E-01   30.61 um     7627 A      3946 A   
 400.00 MeV   8.853E+01  1.572E-01   32.14 um     7929 A      3988 A   
 450.00 MeV   8.768E+01  1.422E-01   35.20 um     9043 A      4068 A   
 500.00 MeV   8.678E+01  1.300E-01   38.30 um     1.01 um     4146 A   
 550.00 MeV   8.584E+01  1.198E-01   41.43 um     1.10 um     4221 A   
 600.00 MeV   8.489E+01  1.112E-01   44.59 um     1.19 um     4294 A   
 650.00 MeV   8.394E+01  1.039E-01   47.80 um     1.27 um     4366 A   
 700.00 MeV   8.301E+01  9.745E-02   51.03 um     1.35 um     4437 A   
 800.00 MeV   8.119E+01  8.686E-02   57.62 um     1.64 um     4578 A   
 900.00 MeV   7.945E+01  7.845E-02   64.35 um     1.90 um     4717 A   
   1.00 GeV   7.780E+01  7.161E-02   71.23 um     2.13 um     4856 A   
   1.10 GeV   7.625E+01  6.593E-02   78.25 um     2.35 um     4994 A   
   1.20 GeV   7.478E+01  6.112E-02   85.41 um     2.56 um     5134 A   
   1.30 GeV   7.339E+01  5.701E-02   92.71 um     2.76 um     5274 A   
   1.40 GeV   7.208E+01  5.344E-02  100.14 um     2.96 um     5415 A   
   1.50 GeV   7.083E+01  5.031E-02  107.71 um     3.14 um     5557 A   
   1.60 GeV   6.965E+01  4.755E-02  115.41 um     3.33 um     5700 A   
   1.70 GeV   6.852E+01  4.509E-02  123.24 um     3.51 um     5845 A   
   1.80 GeV   6.745E+01  4.289E-02  131.20 um     3.68 um     5991 A   
   2.00 GeV   6.544E+01  3.910E-02  147.48 um     4.35 um     6287 A   
   2.25 GeV   6.312E+01  3.525E-02  168.52 um     5.27 um     6665 A   
   2.50 GeV   6.099E+01  3.213E-02  190.32 um     6.10 um     7053 A   
   2.75 GeV   5.898E+01  2.954E-02  212.87 um     6.89 um     7449 A   
   3.00 GeV   5.706E+01  2.735E-02  236.18 um     7.64 um     7855 A   
   3.25 GeV   5.519E+01  2.548E-02  260.29 um     8.36 um     8272 A   
   3.50 GeV   5.336E+01  2.386E-02  285.21 um     9.08 um     8699 A   
   3.75 GeV   5.155E+01  2.244E-02  311.00 um     9.78 um     9138 A   
   4.00 GeV   4.973E+01  2.119E-02  337.71 um    10.49 um     9590 A   
   4.50 GeV   4.629E+01  1.909E-02  394.11 um    13.18 um     1.05 um  
   5.00 GeV   4.351E+01  1.738E-02  454.40 um    15.70 um     1.15 um  
   5.50 GeV   4.108E+01  1.596E-02  518.40 um    18.12 um     1.26 um  
   6.00 GeV   3.895E+01  1.477E-02  586.04 um    20.49 um     1.37 um  
   6.50 GeV   3.705E+01  1.375E-02  657.26 um    22.83 um     1.49 um  
   7.00 GeV   3.536E+01  1.287E-02  732.00 um    25.16 um     1.61 um  
   8.00 GeV   3.246E+01  1.142E-02  891.74 um    33.82 um     1.87 um  
   9.00 GeV   3.007E+01  1.027E-02    1.06 mm    41.77 um     2.15 um  
  10.00 GeV   2.807E+01  9.345E-03    1.25 mm    49.38 um     2.45 um  
  11.00 GeV   2.636E+01  8.577E-03    1.45 mm    56.84 um     2.77 um  
  12.00 GeV   2.489E+01  7.931E-03    1.66 mm    64.22 um     3.11 um  
  13.00 GeV   2.361E+01  7.379E-03    1.88 mm    71.56 um     3.46 um  
  14.00 GeV   2.249E+01  6.902E-03    2.12 mm    78.90 um     3.82 um  
  15.00 GeV   2.149E+01  6.485E-03    2.37 mm    86.24 um     4.21 um  
  16.00 GeV   2.060E+01  6.118E-03    2.62 mm    93.60 um     4.60 um  
  17.00 GeV   1.980E+01  5.792E-03    2.89 mm   100.99 um     5.01 um  
  18.00 GeV   1.908E+01  5.500E-03    3.17 mm   108.39 um     5.44 um  
  20.00 GeV   1.783E+01  5.000E-03    3.76 mm   136.54 um     6.33 um  
  22.50 GeV   1.654E+01  4.494E-03    4.54 mm   176.26 um     7.50 um  
  25.00 GeV   1.549E+01  4.084E-03    5.39 mm   212.98 um     8.75 um  
  27.50 GeV   1.462E+01  3.746E-03    6.29 mm   248.07 um    10.06 um  
  30.00 GeV   1.386E+01  3.461E-03    7.24 mm   282.17 um    11.43 um  
  32.50 GeV   1.321E+01  3.218E-03    8.24 mm   315.63 um    12.85 um  
  35.00 GeV   1.265E+01  3.008E-03    9.29 mm   348.62 um    14.32 um  
  37.50 GeV   1.216E+01  2.825E-03   10.38 mm   381.24 um    15.84 um  
  40.00 GeV   1.173E+01  2.663E-03   11.51 mm   413.54 um    17.40 um  
  45.00 GeV   1.100E+01  2.392E-03   13.89 mm   533.44 um    20.65 um  
  50.00 GeV   1.042E+01  2.173E-03   16.42 mm   642.14 um    24.02 um  
  55.00 GeV   9.941E+00  1.992E-03   19.08 mm   744.15 um    27.51 um  
  57.60 GeV   9.733E+00  1.909E-03   20.51 mm   771.16 um    29.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
