 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-01  2.413E+00      46 A         7 A         5 A   
   1.10 keV   3.610E-01  2.540E+00      47 A         7 A         5 A   
   1.20 keV   3.770E-01  2.661E+00      49 A         8 A         5 A   
   1.30 keV   3.924E-01  2.777E+00      51 A         8 A         5 A   
   1.40 keV   4.072E-01  2.887E+00      52 A         8 A         6 A   
   1.50 keV   4.215E-01  2.994E+00      54 A         8 A         6 A   
   1.60 keV   4.354E-01  3.096E+00      55 A         9 A         6 A   
   1.70 keV   4.488E-01  3.194E+00      57 A         9 A         6 A   
   1.80 keV   4.618E-01  3.289E+00      58 A         9 A         6 A   
   2.00 keV   4.868E-01  3.471E+00      61 A         9 A         6 A   
   2.25 keV   5.163E-01  3.683E+00      64 A        10 A         7 A   
   2.50 keV   5.442E-01  3.881E+00      67 A        10 A         7 A   
   2.75 keV   5.708E-01  4.067E+00      70 A        11 A         7 A   
   3.00 keV   5.961E-01  4.242E+00      73 A        11 A         8 A   
   3.25 keV   6.205E-01  4.408E+00      75 A        11 A         8 A   
   3.50 keV   6.439E-01  4.567E+00      78 A        12 A         8 A   
   3.75 keV   6.665E-01  4.718E+00      80 A        12 A         8 A   
   4.00 keV   6.884E-01  4.862E+00      83 A        12 A         9 A   
   4.50 keV   7.301E-01  5.134E+00      87 A        13 A         9 A   
