 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.587E-01  2.436E+00      44 A         7 A         5 A   
   1.10 keV   3.763E-01  2.563E+00      46 A         7 A         5 A   
   1.20 keV   3.930E-01  2.684E+00      48 A         8 A         5 A   
   1.30 keV   4.090E-01  2.799E+00      50 A         8 A         5 A   
   1.40 keV   4.245E-01  2.909E+00      51 A         8 A         6 A   
   1.50 keV   4.394E-01  3.015E+00      53 A         8 A         6 A   
   1.60 keV   4.538E-01  3.116E+00      54 A         9 A         6 A   
   1.70 keV   4.677E-01  3.214E+00      56 A         9 A         6 A   
   1.80 keV   4.813E-01  3.308E+00      57 A         9 A         6 A   
   2.00 keV   5.073E-01  3.488E+00      60 A         9 A         6 A   
   2.25 keV   5.381E-01  3.698E+00      63 A        10 A         7 A   
   2.50 keV   5.672E-01  3.893E+00      66 A        10 A         7 A   
   2.75 keV   5.949E-01  4.077E+00      69 A        11 A         7 A   
   3.00 keV   6.214E-01  4.250E+00      71 A        11 A         8 A   
   3.25 keV   6.467E-01  4.414E+00      74 A        11 A         8 A   
   3.50 keV   6.711E-01  4.569E+00      76 A        12 A         8 A   
   3.75 keV   6.947E-01  4.718E+00      79 A        12 A         8 A   
   4.00 keV   7.175E-01  4.859E+00      81 A        12 A         9 A   
   4.50 keV   7.610E-01  5.125E+00      86 A        13 A         9 A   
