 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128In_in_be.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.570E+00      42 A         9 A         6 A   
   1.10 keV   1.328E-01  2.690E+00      44 A         9 A         6 A   
   1.20 keV   1.387E-01  2.802E+00      46 A         9 A         6 A   
   1.30 keV   1.444E-01  2.908E+00      47 A        10 A         7 A   
   1.40 keV   1.499E-01  3.009E+00      49 A        10 A         7 A   
   1.50 keV   1.551E-01  3.105E+00      51 A        10 A         7 A   
   1.60 keV   1.602E-01  3.197E+00      52 A        10 A         7 A   
   1.70 keV   1.651E-01  3.285E+00      54 A        11 A         8 A   
   1.80 keV   1.699E-01  3.369E+00      55 A        11 A         8 A   
   2.00 keV   1.791E-01  3.527E+00      58 A        11 A         8 A   
   2.25 keV   1.900E-01  3.710E+00      61 A        12 A         9 A   
   2.50 keV   2.003E-01  3.878E+00      64 A        13 A         9 A   
   2.75 keV   2.100E-01  4.034E+00      67 A        13 A         9 A   
   3.00 keV   2.194E-01  4.179E+00      70 A        14 A        10 A   
   3.25 keV   2.283E-01  4.315E+00      73 A        14 A        10 A   
   3.50 keV   2.370E-01  4.443E+00      76 A        14 A        10 A   
   3.75 keV   2.453E-01  4.564E+00      78 A        15 A        11 A   
   4.00 keV   2.533E-01  4.678E+00      81 A        15 A        11 A   
   4.50 keV   2.687E-01  4.890E+00      86 A        16 A        12 A   
