 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/27Si_in_be.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-01  1.985E+00      32 A        11 A         8 A   
   1.10 keV   2.598E-01  2.032E+00      34 A        12 A         9 A   
   1.20 keV   2.713E-01  2.075E+00      35 A        12 A         9 A   
   1.30 keV   2.824E-01  2.114E+00      37 A        13 A        10 A   
   1.40 keV   2.930E-01  2.150E+00      39 A        13 A        10 A   
   1.50 keV   3.033E-01  2.182E+00      41 A        14 A        11 A   
   1.60 keV   3.133E-01  2.211E+00      43 A        14 A        11 A   
   1.70 keV   3.229E-01  2.239E+00      44 A        15 A        11 A   
   1.80 keV   3.323E-01  2.264E+00      46 A        15 A        12 A   
   2.00 keV   3.503E-01  2.308E+00      50 A        16 A        13 A   
   2.25 keV   3.715E-01  2.356E+00      54 A        17 A        13 A   
   2.50 keV   3.916E-01  2.396E+00      58 A        18 A        14 A   
   2.75 keV   4.107E-01  2.429E+00      62 A        19 A        15 A   
   3.00 keV   4.290E-01  2.458E+00      66 A        21 A        16 A   
   3.25 keV   4.465E-01  2.483E+00      70 A        22 A        17 A   
   3.50 keV   4.633E-01  2.504E+00      74 A        23 A        18 A   
   3.75 keV   4.796E-01  2.522E+00      78 A        24 A        19 A   
   4.00 keV   4.953E-01  2.537E+00      81 A        25 A        19 A   
   4.50 keV   5.254E-01  2.562E+00      89 A        26 A        21 A   
