 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201At_in_be.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-01  2.449E+00      44 A         7 A         5 A   
   1.10 keV   3.721E-01  2.577E+00      46 A         7 A         5 A   
   1.20 keV   3.887E-01  2.699E+00      48 A         8 A         5 A   
   1.30 keV   4.046E-01  2.815E+00      50 A         8 A         5 A   
   1.40 keV   4.198E-01  2.926E+00      51 A         8 A         6 A   
   1.50 keV   4.346E-01  3.033E+00      53 A         8 A         6 A   
   1.60 keV   4.488E-01  3.135E+00      54 A         9 A         6 A   
   1.70 keV   4.626E-01  3.234E+00      56 A         9 A         6 A   
   1.80 keV   4.760E-01  3.329E+00      57 A         9 A         6 A   
   2.00 keV   5.018E-01  3.510E+00      60 A         9 A         6 A   
   2.25 keV   5.322E-01  3.722E+00      63 A        10 A         7 A   
   2.50 keV   5.610E-01  3.920E+00      66 A        10 A         7 A   
   2.75 keV   5.884E-01  4.105E+00      68 A        11 A         7 A   
   3.00 keV   6.146E-01  4.280E+00      71 A        11 A         8 A   
   3.25 keV   6.397E-01  4.446E+00      74 A        11 A         8 A   
   3.50 keV   6.638E-01  4.603E+00      76 A        12 A         8 A   
   3.75 keV   6.871E-01  4.753E+00      79 A        12 A         8 A   
   4.00 keV   7.096E-01  4.896E+00      81 A        12 A         9 A   
   4.50 keV   7.527E-01  5.165E+00      86 A        13 A         9 A   
