 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114I_in_be.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  2.749E+00      37 A         8 A         5 A   
   1.10 keV   2.581E-01  2.877E+00      39 A         8 A         6 A   
   1.20 keV   2.696E-01  2.997E+00      41 A         8 A         6 A   
   1.30 keV   2.806E-01  3.110E+00      42 A         9 A         6 A   
   1.40 keV   2.912E-01  3.217E+00      44 A         9 A         6 A   
   1.50 keV   3.014E-01  3.320E+00      45 A         9 A         7 A   
   1.60 keV   3.113E-01  3.418E+00      46 A        10 A         7 A   
   1.70 keV   3.209E-01  3.511E+00      48 A        10 A         7 A   
   1.80 keV   3.302E-01  3.601E+00      49 A        10 A         7 A   
   2.00 keV   3.480E-01  3.770E+00      51 A        10 A         7 A   
   2.25 keV   3.691E-01  3.965E+00      54 A        11 A         8 A   
   2.50 keV   3.891E-01  4.144E+00      57 A        12 A         8 A   
   2.75 keV   4.081E-01  4.310E+00      60 A        12 A         9 A   
   3.00 keV   4.263E-01  4.464E+00      63 A        12 A         9 A   
   3.25 keV   4.437E-01  4.609E+00      65 A        13 A         9 A   
   3.50 keV   4.604E-01  4.745E+00      68 A        13 A        10 A   
   3.75 keV   4.766E-01  4.874E+00      70 A        14 A        10 A   
   4.00 keV   4.922E-01  4.995E+00      72 A        14 A        10 A   
   4.50 keV   5.221E-01  5.220E+00      77 A        15 A        11 A   
