 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Ra_in_be.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.602E-01  2.359E+00      46 A         7 A         5 A   
   1.10 keV   3.778E-01  2.484E+00      48 A         7 A         5 A   
   1.20 keV   3.946E-01  2.603E+00      50 A         8 A         5 A   
   1.30 keV   4.107E-01  2.716E+00      52 A         8 A         5 A   
   1.40 keV   4.262E-01  2.824E+00      53 A         8 A         5 A   
   1.50 keV   4.411E-01  2.929E+00      55 A         8 A         6 A   
   1.60 keV   4.556E-01  3.029E+00      56 A         8 A         6 A   
   1.70 keV   4.696E-01  3.125E+00      58 A         9 A         6 A   
   1.80 keV   4.832E-01  3.219E+00      59 A         9 A         6 A   
   2.00 keV   5.094E-01  3.397E+00      62 A         9 A         6 A   
   2.25 keV   5.403E-01  3.605E+00      65 A        10 A         7 A   
   2.50 keV   5.695E-01  3.799E+00      68 A        10 A         7 A   
   2.75 keV   5.973E-01  3.982E+00      71 A        11 A         7 A   
   3.00 keV   6.239E-01  4.154E+00      74 A        11 A         8 A   
   3.25 keV   6.493E-01  4.318E+00      77 A        11 A         8 A   
   3.50 keV   6.738E-01  4.473E+00      79 A        12 A         8 A   
   3.75 keV   6.975E-01  4.622E+00      82 A        12 A         8 A   
   4.00 keV   7.204E-01  4.764E+00      84 A        12 A         9 A   
   4.50 keV   7.641E-01  5.031E+00      89 A        13 A         9 A   
