 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.485E-01  5.105E+00      93 A        17 A        12 A   
   5.50 keV   2.606E-01  5.288E+00      98 A        18 A        13 A   
   6.00 keV   2.722E-01  5.457E+00     102 A        18 A        14 A   
   6.50 keV   2.833E-01  5.614E+00     107 A        19 A        14 A   
   7.00 keV   2.940E-01  5.761E+00     111 A        20 A        15 A   
   8.00 keV   3.143E-01  6.027E+00     119 A        21 A        16 A   
   9.00 keV   3.333E-01  6.265E+00     127 A        22 A        17 A   
  10.00 keV   3.514E-01  6.478E+00     135 A        23 A        18 A   
  11.00 keV   3.685E-01  6.672E+00     142 A        24 A        18 A   
  12.00 keV   3.849E-01  6.848E+00     149 A        25 A        19 A   
  13.00 keV   4.006E-01  7.010E+00     156 A        26 A        20 A   
  14.00 keV   4.157E-01  7.160E+00     163 A        27 A        21 A   
  15.00 keV   4.303E-01  7.298E+00     170 A        28 A        22 A   
  16.00 keV   4.444E-01  7.427E+00     176 A        29 A        23 A   
  17.00 keV   4.581E-01  7.547E+00     183 A        29 A        23 A   
  18.00 keV   4.714E-01  7.660E+00     189 A        30 A        24 A   
  20.00 keV   4.969E-01  7.865E+00     202 A        32 A        26 A   
  22.50 keV   5.270E-01  8.090E+00     217 A        34 A        27 A   
  25.00 keV   5.556E-01  8.286E+00     232 A        36 A        29 A   
  27.50 keV   5.827E-01  8.459E+00     246 A        38 A        31 A   
  30.00 keV   6.086E-01  8.612E+00     260 A        39 A        32 A   
  32.50 keV   6.334E-01  8.749E+00     274 A        41 A        34 A   
  35.00 keV   6.573E-01  8.872E+00     288 A        43 A        36 A   
  37.50 keV   6.804E-01  8.983E+00     301 A        44 A        37 A   
  40.00 keV   7.027E-01  9.083E+00     315 A        46 A        39 A   
  45.00 keV   7.454E-01  9.257E+00     341 A        49 A        42 A   
  50.00 keV   7.857E-01  9.402E+00     367 A        52 A        44 A   
  55.00 keV   8.240E-01  9.524E+00     392 A        55 A        47 A   
  60.00 keV   8.607E-01  9.626E+00     417 A        58 A        50 A   
  65.00 keV   8.958E-01  9.712E+00     441 A        61 A        53 A   
  70.00 keV   9.296E-01  9.786E+00     466 A        63 A        55 A   
  80.00 keV   9.938E-01  9.900E+00     514 A        69 A        60 A   
  90.00 keV   1.054E+00  9.980E+00     561 A        74 A        65 A   
 100.00 keV   1.111E+00  1.003E+01     608 A        79 A        70 A   
 110.00 keV   1.165E+00  1.007E+01     655 A        85 A        75 A   
 120.00 keV   1.217E+00  1.009E+01     701 A        90 A        80 A   
 130.00 keV   1.267E+00  1.010E+01     748 A        94 A        84 A   
 140.00 keV   1.315E+00  1.009E+01     793 A        99 A        89 A   
 150.00 keV   1.361E+00  1.008E+01     839 A       104 A        94 A   
 160.00 keV   1.405E+00  1.006E+01     885 A       109 A        98 A   
 170.00 keV   1.449E+00  1.004E+01     930 A       113 A       103 A   
 180.00 keV   1.491E+00  1.001E+01     976 A       118 A       107 A   
 200.00 keV   1.571E+00  9.945E+00    1067 A       127 A       116 A   
 225.00 keV   1.667E+00  9.846E+00    1181 A       139 A       127 A   
 250.00 keV   1.757E+00  9.737E+00    1295 A       150 A       137 A   
 275.00 keV   1.843E+00  9.622E+00    1409 A       162 A       148 A   
 300.00 keV   2.201E+00  9.503E+00    1523 A       172 A       159 A   
 325.00 keV   2.452E+00  9.383E+00    1635 A       183 A       169 A   
 350.00 keV   2.619E+00  9.262E+00    1746 A       193 A       179 A   
 375.00 keV   2.732E+00  9.142E+00    1856 A       203 A       189 A   
 400.00 keV   2.808E+00  9.024E+00    1967 A       213 A       199 A   
 450.00 keV   2.902E+00  8.792E+00    2192 A       233 A       218 A   
 500.00 keV   2.964E+00  8.569E+00    2419 A       253 A       238 A   
 550.00 keV   3.022E+00  8.357E+00    2650 A       273 A       257 A   
 600.00 keV   3.088E+00  8.154E+00    2883 A       293 A       277 A   
 650.00 keV   3.167E+00  7.961E+00    3120 A       312 A       296 A   
 700.00 keV   3.258E+00  7.778E+00    3359 A       331 A       316 A   
 800.00 keV   3.472E+00  7.438E+00    3841 A       371 A       354 A   
 900.00 keV   3.720E+00  7.130E+00    4329 A       410 A       393 A   
   1.00 MeV   3.988E+00  6.849E+00    4818 A       447 A       431 A   
   1.10 MeV   4.265E+00  6.594E+00    5307 A       482 A       469 A   
   1.20 MeV   4.545E+00  6.359E+00    5796 A       516 A       505 A   
   1.30 MeV   4.824E+00  6.144E+00    6282 A       549 A       542 A   
   1.40 MeV   5.096E+00  5.945E+00    6765 A       580 A       577 A   
   1.50 MeV   5.362E+00  5.760E+00    7245 A       610 A       612 A   
   1.60 MeV   5.619E+00  5.589E+00    7722 A       639 A       646 A   
   1.70 MeV   5.866E+00  5.429E+00    8196 A       667 A       679 A   
   1.80 MeV   6.105E+00  5.280E+00    8666 A       693 A       711 A   
   2.00 MeV   6.553E+00  5.009E+00    9595 A       750 A       774 A   
   2.25 MeV   7.064E+00  4.712E+00    1.07 um      817 A       849 A   
   2.50 MeV   7.528E+00  4.454E+00    1.19 um      879 A       920 A   
   2.75 MeV   7.952E+00  4.227E+00    1.30 um      936 A       987 A   
   3.00 MeV   8.343E+00  4.026E+00    1.41 um      989 A      1052 A   
   3.25 MeV   8.709E+00  3.846E+00    1.51 um     1038 A      1114 A   
   3.50 MeV   9.055E+00  3.683E+00    1.62 um     1084 A      1173 A   
   3.75 MeV   9.384E+00  3.536E+00    1.72 um     1127 A      1230 A   
   4.00 MeV   9.701E+00  3.402E+00    1.83 um     1168 A      1285 A   
   4.50 MeV   1.031E+01  3.166E+00    2.03 um     1260 A      1388 A   
   5.00 MeV   1.090E+01  2.965E+00    2.22 um     1342 A      1483 A   
   5.50 MeV   1.147E+01  2.791E+00    2.42 um     1415 A      1573 A   
   6.00 MeV   1.205E+01  2.639E+00    2.60 um     1481 A      1656 A   
   6.50 MeV   1.262E+01  2.505E+00    2.78 um     1541 A      1733 A   
   7.00 MeV   1.319E+01  2.385E+00    2.96 um     1596 A      1806 A   
   8.00 MeV   1.433E+01  2.181E+00    3.29 um     1726 A      1938 A   
   9.00 MeV   1.547E+01  2.013E+00    3.61 um     1834 A      2055 A   
  10.00 MeV   1.660E+01  1.872E+00    3.91 um     1925 A      2158 A   
  11.00 MeV   1.772E+01  1.752E+00    4.19 um     2004 A      2251 A   
  12.00 MeV   1.882E+01  1.647E+00    4.46 um     2073 A      2334 A   
  13.00 MeV   1.989E+01  1.556E+00    4.72 um     2134 A      2409 A   
  14.00 MeV   2.094E+01  1.476E+00    4.97 um     2188 A      2477 A   
  15.00 MeV   2.196E+01  1.404E+00    5.20 um     2236 A      2540 A   
  16.00 MeV   2.295E+01  1.339E+00    5.43 um     2280 A      2597 A   
  17.00 MeV   2.390E+01  1.281E+00    5.65 um     2319 A      2649 A   
  18.00 MeV   2.483E+01  1.229E+00    5.86 um     2355 A      2698 A   
  20.00 MeV   2.658E+01  1.136E+00    6.26 um     2452 A      2786 A   
  22.50 MeV   2.861E+01  1.041E+00    6.73 um     2571 A      2880 A   
  25.00 MeV   3.046E+01  9.612E-01    7.17 um     2671 A      2961 A   
  27.50 MeV   3.217E+01  8.941E-01    7.59 um     2757 A      3033 A   
  30.00 MeV   3.374E+01  8.366E-01    7.99 um     2833 A      3096 A   
  32.50 MeV   3.519E+01  7.867E-01    8.37 um     2900 A      3153 A   
  35.00 MeV   3.655E+01  7.429E-01    8.74 um     2961 A      3204 A   
  37.50 MeV   3.781E+01  7.042E-01    9.10 um     3016 A      3251 A   
  40.00 MeV   3.899E+01  6.696E-01    9.44 um     3066 A      3294 A   
  45.00 MeV   4.115E+01  6.106E-01   10.11 um     3226 A      3371 A   
  50.00 MeV   4.309E+01  5.619E-01   10.74 um     3364 A      3438 A   
  55.00 MeV   4.485E+01  5.210E-01   11.35 um     3485 A      3498 A   
  60.00 MeV   4.646E+01  4.861E-01   11.93 um     3594 A      3551 A   
  65.00 MeV   4.794E+01  4.559E-01   12.50 um     3693 A      3599 A   
  70.00 MeV   4.932E+01  4.296E-01   13.05 um     3783 A      3644 A   
  80.00 MeV   5.182E+01  3.857E-01   14.11 um     4085 A      3722 A   
  90.00 MeV   5.402E+01  3.505E-01   15.13 um     4342 A      3790 A   
 100.00 MeV   5.599E+01  3.217E-01   16.10 um     4567 A      3850 A   
 110.00 MeV   5.776E+01  2.975E-01   17.05 um     4767 A      3905 A   
 120.00 MeV   5.936E+01  2.770E-01   17.97 um     4949 A      3954 A   
 130.00 MeV   6.081E+01  2.593E-01   18.86 um     5115 A      3999 A   
 140.00 MeV   6.213E+01  2.439E-01   19.74 um     5269 A      4040 A   
 150.00 MeV   6.333E+01  2.303E-01   20.60 um     5413 A      4079 A   
 160.00 MeV   6.443E+01  2.183E-01   21.44 um     5548 A      4115 A   
 170.00 MeV   6.543E+01  2.076E-01   22.27 um     5675 A      4149 A   
 180.00 MeV   6.635E+01  1.979E-01   23.09 um     5796 A      4182 A   
 200.00 MeV   6.796E+01  1.812E-01   24.70 um     6233 A      4242 A   
 225.00 MeV   6.961E+01  1.641E-01   26.66 um     6830 A      4309 A   
 250.00 MeV   7.093E+01  1.502E-01   28.58 um     7356 A      4371 A   
 275.00 MeV   7.200E+01  1.386E-01   30.47 um     7831 A      4428 A   
 300.00 MeV   7.273E+01  1.287E-01   32.33 um     8269 A      4481 A   
 325.00 MeV   7.267E+01  1.203E-01   34.19 um     8680 A      4532 A   
 350.00 MeV   7.262E+01  1.129E-01   36.05 um     9074 A      4580 A   
 375.00 MeV   7.265E+01  1.065E-01   37.91 um     9451 A      4626 A   
 400.00 MeV   7.260E+01  1.007E-01   39.77 um     9813 A      4671 A   
 450.00 MeV   7.232E+01  9.108E-02   43.50 um     1.11 um     4757 A   
 500.00 MeV   7.186E+01  8.321E-02   47.25 um     1.23 um     4839 A   
 550.00 MeV   7.126E+01  7.665E-02   51.03 um     1.35 um     4918 A   
 600.00 MeV   7.057E+01  7.111E-02   54.84 um     1.45 um     4995 A   
 650.00 MeV   6.982E+01  6.636E-02   58.69 um     1.55 um     5070 A   
 700.00 MeV   6.902E+01  6.224E-02   62.58 um     1.64 um     5144 A   
 800.00 MeV   6.735E+01  5.544E-02   70.51 um     1.99 um     5291 A   
 900.00 MeV   6.564E+01  5.004E-02   78.65 um     2.30 um     5436 A   
   1.00 GeV   6.395E+01  4.565E-02   86.99 um     2.59 um     5582 A   
   1.10 GeV   6.229E+01  4.201E-02   95.56 um     2.86 um     5729 A   
   1.20 GeV   6.069E+01  3.893E-02  104.36 um     3.12 um     5877 A   
   1.30 GeV   5.916E+01  3.629E-02  113.39 um     3.37 um     6028 A   
   1.40 GeV   5.769E+01  3.401E-02  122.64 um     3.61 um     6181 A   
   1.50 GeV   5.630E+01  3.201E-02  132.14 um     3.86 um     6337 A   
   1.60 GeV   5.496E+01  3.024E-02  141.86 um     4.09 um     6496 A   
   1.70 GeV   5.369E+01  2.867E-02  151.82 um     4.33 um     6659 A   
   1.80 GeV   5.249E+01  2.726E-02  162.01 um     4.56 um     6825 A   
   2.00 GeV   5.024E+01  2.484E-02  183.08 um     5.45 um     7167 A   
   2.25 GeV   4.770E+01  2.239E-02  210.71 um     6.71 um     7615 A   
   2.50 GeV   4.541E+01  2.039E-02  239.78 um     7.87 um     8086 A   
   2.75 GeV   4.334E+01  1.874E-02  270.27 um     8.97 um     8581 A   
   3.00 GeV   4.143E+01  1.735E-02  302.20 um    10.05 um     9098 A   
   3.25 GeV   3.965E+01  1.616E-02  335.57 um    11.10 um     9640 A   
   3.50 GeV   3.798E+01  1.513E-02  370.43 um    12.15 um     1.02 um  
   3.75 GeV   3.640E+01  1.422E-02  406.81 um    13.19 um     1.08 um  
   4.00 GeV   3.488E+01  1.343E-02  444.77 um    14.24 um     1.14 um  
   4.50 GeV   3.234E+01  1.209E-02  525.33 um    18.24 um     1.27 um  
   5.00 GeV   3.026E+01  1.100E-02  611.83 um    21.97 um     1.41 um  
   5.50 GeV   2.846E+01  1.010E-02  704.02 um    25.55 um     1.56 um  
   6.00 GeV   2.689E+01  9.345E-03  801.83 um    29.05 um     1.72 um  
   6.50 GeV   2.551E+01  8.697E-03  905.14 um    32.52 um     1.89 um  
   7.00 GeV   2.428E+01  8.138E-03    1.01 mm    35.97 um     2.07 um  
   8.00 GeV   2.219E+01  7.217E-03    1.25 mm    48.81 um     2.44 um  
   9.00 GeV   2.049E+01  6.491E-03    1.50 mm    60.59 um     2.85 um  
  10.00 GeV   1.907E+01  5.903E-03    1.77 mm    71.92 um     3.29 um  
  11.00 GeV   1.787E+01  5.417E-03    2.07 mm    83.02 um     3.75 um  
  12.00 GeV   1.684E+01  5.007E-03    2.38 mm    94.01 um     4.24 um  
  13.00 GeV   1.595E+01  4.658E-03    2.71 mm   104.98 um     4.75 um  
  14.00 GeV   1.517E+01  4.356E-03    3.06 mm   115.94 um     5.29 um  
  15.00 GeV   1.448E+01  4.092E-03    3.42 mm   126.92 um     5.85 um  
  16.00 GeV   1.387E+01  3.860E-03    3.80 mm   137.93 um     6.44 um  
  17.00 GeV   1.332E+01  3.653E-03    4.20 mm   148.99 um     7.04 um  
  18.00 GeV   1.283E+01  3.469E-03    4.62 mm   160.08 um     7.67 um  
  20.00 GeV   1.197E+01  3.152E-03    5.49 mm   202.22 um     8.98 um  
  22.50 GeV   1.109E+01  2.832E-03    6.66 mm   261.72 um    10.72 um  
  25.00 GeV   1.036E+01  2.573E-03    7.93 mm   316.88 um    12.56 um  
  27.50 GeV   9.749E+00  2.360E-03    9.27 mm   369.72 um    14.51 um  
  30.00 GeV   9.238E+00  2.180E-03   10.70 mm   421.15 um    16.54 um  
  32.50 GeV   8.802E+00  2.026E-03   12.20 mm   471.60 um    18.66 um  
  35.00 GeV   8.426E+00  1.894E-03   13.77 mm   521.33 um    20.86 um  
  37.50 GeV   8.097E+00  1.778E-03   15.41 mm   570.49 um    23.12 um  
  40.00 GeV   7.809E+00  1.676E-03   17.11 mm   619.18 um    25.45 um  
  45.00 GeV   7.325E+00  1.505E-03   20.69 mm   799.74 um    30.29 um  
  50.00 GeV   6.937E+00  1.367E-03   24.49 mm   963.29 um    35.33 um  
  55.00 GeV   6.619E+00  1.253E-03   28.48 mm     1.12 mm    40.54 um  
  55.20 GeV   6.609E+00  1.249E-03   28.64 mm     1.12 mm    40.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
