 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.503E+00      43 A         8 A         5 A   
   1.10 keV   3.022E-01  2.627E+00      45 A         8 A         5 A   
   1.20 keV   3.156E-01  2.745E+00      46 A         8 A         6 A   
   1.30 keV   3.285E-01  2.857E+00      48 A         8 A         6 A   
   1.40 keV   3.409E-01  2.964E+00      50 A         9 A         6 A   
   1.50 keV   3.529E-01  3.066E+00      51 A         9 A         6 A   
   1.60 keV   3.644E-01  3.163E+00      53 A         9 A         6 A   
   1.70 keV   3.756E-01  3.258E+00      54 A         9 A         6 A   
   1.80 keV   3.865E-01  3.348E+00      55 A        10 A         7 A   
   2.00 keV   4.074E-01  3.520E+00      58 A        10 A         7 A   
   2.25 keV   4.322E-01  3.719E+00      61 A        11 A         7 A   
   2.50 keV   4.555E-01  3.904E+00      64 A        11 A         8 A   
   2.75 keV   4.778E-01  4.076E+00      67 A        11 A         8 A   
   3.00 keV   4.990E-01  4.238E+00      70 A        12 A         8 A   
   3.25 keV   5.194E-01  4.391E+00      73 A        12 A         9 A   
   3.50 keV   5.390E-01  4.535E+00      75 A        13 A         9 A   
   3.75 keV   5.579E-01  4.672E+00      78 A        13 A         9 A   
   4.00 keV   5.762E-01  4.803E+00      80 A        13 A         9 A   
   4.50 keV   6.112E-01  5.046E+00      85 A        14 A        10 A   
