 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  2.497E+00      43 A         8 A         6 A   
   1.10 keV   2.078E-01  2.617E+00      45 A         8 A         6 A   
   1.20 keV   2.170E-01  2.730E+00      47 A         9 A         6 A   
   1.30 keV   2.259E-01  2.837E+00      49 A         9 A         6 A   
   1.40 keV   2.344E-01  2.938E+00      50 A         9 A         6 A   
   1.50 keV   2.426E-01  3.036E+00      52 A        10 A         7 A   
   1.60 keV   2.506E-01  3.128E+00      53 A        10 A         7 A   
   1.70 keV   2.583E-01  3.218E+00      55 A        10 A         7 A   
   1.80 keV   2.658E-01  3.303E+00      56 A        10 A         7 A   
   2.00 keV   2.802E-01  3.465E+00      59 A        11 A         8 A   
   2.25 keV   2.972E-01  3.652E+00      62 A        11 A         8 A   
   2.50 keV   3.132E-01  3.825E+00      66 A        12 A         8 A   
   2.75 keV   3.285E-01  3.985E+00      69 A        12 A         9 A   
   3.00 keV   3.431E-01  4.135E+00      71 A        13 A         9 A   
   3.25 keV   3.572E-01  4.276E+00      74 A        13 A         9 A   
   3.50 keV   3.706E-01  4.409E+00      77 A        14 A        10 A   
   3.75 keV   3.836E-01  4.535E+00      80 A        14 A        10 A   
   4.00 keV   3.962E-01  4.654E+00      82 A        14 A        10 A   
   4.50 keV   4.203E-01  4.876E+00      87 A        15 A        11 A   
