 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.929E-01  4.050E+00      90 A        20 A        16 A   
   5.50 keV   3.072E-01  4.139E+00      96 A        21 A        17 A   
   6.00 keV   3.209E-01  4.219E+00     101 A        22 A        18 A   
   6.50 keV   3.340E-01  4.290E+00     107 A        23 A        19 A   
   7.00 keV   3.466E-01  4.354E+00     112 A        24 A        19 A   
   8.00 keV   3.705E-01  4.466E+00     123 A        26 A        21 A   
   9.00 keV   3.930E-01  4.559E+00     133 A        28 A        23 A   
  10.00 keV   4.142E-01  4.637E+00     143 A        29 A        24 A   
  11.00 keV   4.344E-01  4.703E+00     152 A        31 A        26 A   
  12.00 keV   4.538E-01  4.760E+00     162 A        33 A        27 A   
  13.00 keV   4.723E-01  4.808E+00     172 A        34 A        29 A   
  14.00 keV   4.901E-01  4.850E+00     181 A        36 A        30 A   
  15.00 keV   5.073E-01  4.886E+00     190 A        37 A        31 A   
  16.00 keV   5.240E-01  4.917E+00     200 A        39 A        33 A   
  17.00 keV   5.401E-01  4.943E+00     209 A        40 A        34 A   
  18.00 keV   5.557E-01  4.966E+00     218 A        42 A        35 A   
  20.00 keV   5.858E-01  5.002E+00     236 A        45 A        38 A   
  22.50 keV   6.213E-01  5.033E+00     258 A        48 A        41 A   
  25.00 keV   6.549E-01  5.052E+00     280 A        52 A        44 A   
  27.50 keV   6.869E-01  5.061E+00     303 A        55 A        47 A   
  30.00 keV   7.175E-01  5.063E+00     324 A        59 A        50 A   
  32.50 keV   7.468E-01  5.059E+00     346 A        62 A        53 A   
  35.00 keV   7.749E-01  5.050E+00     368 A        65 A        56 A   
  37.50 keV   8.021E-01  5.038E+00     390 A        69 A        59 A   
  40.00 keV   8.285E-01  5.022E+00     412 A        72 A        62 A   
  45.00 keV   8.787E-01  4.985E+00     455 A        78 A        68 A   
  50.00 keV   9.262E-01  4.941E+00     498 A        85 A        74 A   
  55.00 keV   9.714E-01  4.892E+00     542 A        91 A        79 A   
  60.00 keV   1.015E+00  4.841E+00     585 A        97 A        85 A   
  65.00 keV   1.056E+00  4.788E+00     629 A       103 A        90 A   
  70.00 keV   1.096E+00  4.734E+00     673 A       109 A        96 A   
  80.00 keV   1.172E+00  4.626E+00     761 A       121 A       106 A   
  90.00 keV   1.243E+00  4.520E+00     850 A       133 A       117 A   
 100.00 keV   1.310E+00  4.416E+00     940 A       145 A       128 A   
 110.00 keV   1.374E+00  4.316E+00    1030 A       156 A       138 A   
 120.00 keV   1.435E+00  4.219E+00    1121 A       168 A       149 A   
 130.00 keV   1.494E+00  4.127E+00    1212 A       179 A       160 A   
 140.00 keV   1.612E+00  4.039E+00    1304 A       190 A       170 A   
 150.00 keV   1.743E+00  3.954E+00    1395 A       201 A       180 A   
 160.00 keV   1.846E+00  3.873E+00    1486 A       211 A       191 A   
 170.00 keV   1.930E+00  3.796E+00    1577 A       221 A       201 A   
 180.00 keV   1.998E+00  3.723E+00    1667 A       231 A       211 A   
 200.00 keV   2.102E+00  3.584E+00    1850 A       251 A       230 A   
 225.00 keV   2.199E+00  3.427E+00    2080 A       276 A       255 A   
 250.00 keV   2.277E+00  3.285E+00    2313 A       300 A       279 A   
 275.00 keV   2.348E+00  3.157E+00    2549 A       323 A       303 A   
 300.00 keV   2.418E+00  3.039E+00    2787 A       346 A       327 A   
 325.00 keV   2.488E+00  2.932E+00    3028 A       369 A       351 A   
 350.00 keV   2.559E+00  2.833E+00    3270 A       390 A       375 A   
 375.00 keV   2.634E+00  2.741E+00    3514 A       412 A       399 A   
 400.00 keV   2.710E+00  2.657E+00    3758 A       433 A       422 A   
 450.00 keV   2.868E+00  2.505E+00    4248 A       475 A       468 A   
 500.00 keV   3.033E+00  2.372E+00    4737 A       515 A       513 A   
 550.00 keV   3.202E+00  2.254E+00    5222 A       553 A       556 A   
 600.00 keV   3.374E+00  2.150E+00    5703 A       588 A       599 A   
 650.00 keV   3.547E+00  2.056E+00    6177 A       622 A       639 A   
 700.00 keV   3.721E+00  1.971E+00    6646 A       653 A       679 A   
 800.00 keV   4.067E+00  1.824E+00    7560 A       716 A       754 A   
 900.00 keV   4.410E+00  1.700E+00    8444 A       772 A       823 A   
   1.00 MeV   4.747E+00  1.594E+00    9297 A       822 A       888 A   
   1.10 MeV   5.078E+00  1.503E+00    1.01 um      866 A       948 A   
   1.20 MeV   5.403E+00  1.422E+00    1.09 um      906 A      1003 A   
   1.30 MeV   5.721E+00  1.351E+00    1.17 um      942 A      1055 A   
   1.40 MeV   6.034E+00  1.288E+00    1.24 um      975 A      1103 A   
   1.50 MeV   6.340E+00  1.231E+00    1.31 um     1004 A      1148 A   
   1.60 MeV   6.641E+00  1.179E+00    1.38 um     1032 A      1189 A   
   1.70 MeV   6.936E+00  1.133E+00    1.45 um     1057 A      1229 A   
   1.80 MeV   7.226E+00  1.090E+00    1.52 um     1080 A      1266 A   
   2.00 MeV   7.792E+00  1.014E+00    1.64 um     1128 A      1333 A   
   2.25 MeV   8.473E+00  9.353E-01    1.79 um     1183 A      1407 A   
   2.50 MeV   9.127E+00  8.688E-01    1.93 um     1229 A      1472 A   
   2.75 MeV   9.757E+00  8.122E-01    2.06 um     1269 A      1530 A   
   3.00 MeV   1.036E+01  7.633E-01    2.18 um     1303 A      1581 A   
   3.25 MeV   1.095E+01  7.206E-01    2.30 um     1333 A      1627 A   
   3.50 MeV   1.151E+01  6.829E-01    2.41 um     1360 A      1669 A   
   3.75 MeV   1.206E+01  6.493E-01    2.52 um     1384 A      1707 A   
   4.00 MeV   1.258E+01  6.193E-01    2.62 um     1406 A      1742 A   
   4.50 MeV   1.359E+01  5.676E-01    2.82 um     1457 A      1803 A   
   5.00 MeV   1.453E+01  5.246E-01    3.00 um     1500 A      1856 A   
   5.50 MeV   1.541E+01  4.883E-01    3.18 um     1536 A      1902 A   
   6.00 MeV   1.623E+01  4.571E-01    3.34 um     1568 A      1943 A   
   6.50 MeV   1.701E+01  4.300E-01    3.50 um     1597 A      1980 A   
   7.00 MeV   1.775E+01  4.063E-01    3.65 um     1622 A      2013 A   
   8.00 MeV   1.911E+01  3.665E-01    3.94 um     1690 A      2070 A   
   9.00 MeV   2.033E+01  3.344E-01    4.21 um     1747 A      2118 A   
  10.00 MeV   2.143E+01  3.079E-01    4.46 um     1796 A      2160 A   
  11.00 MeV   2.243E+01  2.856E-01    4.71 um     1839 A      2197 A   
  12.00 MeV   2.335E+01  2.666E-01    4.94 um     1878 A      2229 A   
  13.00 MeV   2.419E+01  2.501E-01    5.16 um     1912 A      2259 A   
  14.00 MeV   2.496E+01  2.357E-01    5.38 um     1944 A      2285 A   
  15.00 MeV   2.567E+01  2.231E-01    5.59 um     1973 A      2310 A   
  16.00 MeV   2.633E+01  2.118E-01    5.80 um     2001 A      2332 A   
  17.00 MeV   2.694E+01  2.017E-01    6.00 um     2026 A      2353 A   
  18.00 MeV   2.751E+01  1.926E-01    6.20 um     2050 A      2373 A   
  20.00 MeV   2.854E+01  1.768E-01    6.58 um     2129 A      2409 A   
  22.50 MeV   2.964E+01  1.606E-01    7.04 um     2236 A      2448 A   
  25.00 MeV   3.058E+01  1.473E-01    7.49 um     2331 A      2483 A   
  27.50 MeV   3.138E+01  1.362E-01    7.93 um     2417 A      2514 A   
  30.00 MeV   3.207E+01  1.268E-01    8.35 um     2496 A      2543 A   
  32.50 MeV   3.267E+01  1.186E-01    8.77 um     2569 A      2569 A   
  35.00 MeV   3.318E+01  1.116E-01    9.17 um     2638 A      2594 A   
  37.50 MeV   3.363E+01  1.053E-01    9.58 um     2704 A      2617 A   
  40.00 MeV   3.401E+01  9.981E-02    9.98 um     2766 A      2638 A   
  45.00 MeV   3.462E+01  9.044E-02   10.76 um     2987 A      2678 A   
  50.00 MeV   3.507E+01  8.279E-02   11.54 um     3187 A      2715 A   
  55.00 MeV   3.539E+01  7.640E-02   12.30 um     3371 A      2749 A   
  60.00 MeV   3.560E+01  7.099E-02   13.06 um     3543 A      2782 A   
  65.00 MeV   3.574E+01  6.634E-02   13.82 um     3705 A      2812 A   
  70.00 MeV   3.581E+01  6.229E-02   14.58 um     3860 A      2841 A   
  80.00 MeV   3.579E+01  5.560E-02   16.08 um     4416 A      2896 A   
  90.00 MeV   3.563E+01  5.028E-02   17.60 um     4913 A      2948 A   
 100.00 MeV   3.537E+01  4.595E-02   19.12 um     5368 A      2997 A   
 110.00 MeV   3.505E+01  4.234E-02   20.65 um     5795 A      3045 A   
 120.00 MeV   3.468E+01  3.929E-02   22.20 um     6200 A      3092 A   
 130.00 MeV   3.429E+01  3.667E-02   23.77 um     6588 A      3137 A   
 140.00 MeV   3.388E+01  3.440E-02   25.36 um     6962 A      3183 A   
 150.00 MeV   3.331E+01  3.240E-02   26.97 um     7328 A      3227 A   
 160.00 MeV   3.256E+01  3.064E-02   28.61 um     7691 A      3272 A   
 170.00 MeV   3.197E+01  2.907E-02   30.28 um     8051 A      3317 A   
 180.00 MeV   3.143E+01  2.767E-02   31.99 um     8407 A      3363 A   
 200.00 MeV   3.039E+01  2.525E-02   35.49 um     9761 A      3455 A   
 225.00 MeV   2.918E+01  2.278E-02   40.03 um     1.17 um     3572 A   
 250.00 MeV   2.807E+01  2.078E-02   44.75 um     1.35 um     3693 A   
 275.00 MeV   2.705E+01  1.912E-02   49.66 um     1.52 um     3817 A   
 300.00 MeV   2.610E+01  1.771E-02   54.75 um     1.68 um     3946 A   
 325.00 MeV   2.522E+01  1.651E-02   60.02 um     1.84 um     4080 A   
 350.00 MeV   2.440E+01  1.547E-02   65.47 um     1.99 um     4218 A   
 375.00 MeV   2.365E+01  1.456E-02   71.10 um     2.15 um     4361 A   
 400.00 MeV   2.294E+01  1.376E-02   76.91 um     2.30 um     4508 A   
 450.00 MeV   2.166E+01  1.240E-02   89.04 um     2.87 um     4818 A   
 500.00 MeV   2.054E+01  1.130E-02  101.87 um     3.40 um     5146 A   
 550.00 MeV   1.954E+01  1.038E-02  115.37 um     3.90 um     5494 A   
 600.00 MeV   1.866E+01  9.612E-03  129.54 um     4.38 um     5859 A   
 650.00 MeV   1.786E+01  8.953E-03  144.35 um     4.86 um     6243 A   
 700.00 MeV   1.715E+01  8.382E-03  159.81 um     5.33 um     6643 A   
 800.00 MeV   1.591E+01  7.443E-03  192.57 um     7.06 um     7494 A   
 900.00 MeV   1.488E+01  6.701E-03  227.74 um     8.64 um     8406 A   
   1.00 GeV   1.400E+01  6.100E-03  265.23 um    10.14 um     9375 A   
   1.10 GeV   1.324E+01  5.602E-03  304.97 um    11.59 um     1.04 um  
   1.20 GeV   1.258E+01  5.182E-03  346.90 um    13.02 um     1.15 um  
   1.30 GeV   1.198E+01  4.824E-03  390.97 um    14.44 um     1.26 um  
   1.40 GeV   1.145E+01  4.514E-03  437.17 um    15.85 um     1.38 um  
   1.50 GeV   1.096E+01  4.243E-03  485.48 um    17.26 um     1.50 um  
   1.60 GeV   1.050E+01  4.004E-03  535.92 um    18.68 um     1.62 um  
   1.70 GeV   1.008E+01  3.791E-03  588.52 um    20.11 um     1.76 um  
   1.80 GeV   9.669E+00  3.601E-03  643.34 um    21.55 um     1.89 um  
   2.00 GeV   8.904E+00  3.276E-03  759.99 um    27.15 um     2.18 um  
   2.25 GeV   8.169E+00  2.946E-03  918.64 um    35.23 um     2.57 um  
   2.50 GeV   7.562E+00  2.679E-03    1.09 mm    42.83 um     2.98 um  
   2.75 GeV   7.049E+00  2.458E-03    1.28 mm    50.22 um     3.43 um  
   3.00 GeV   6.610E+00  2.272E-03    1.47 mm    57.52 um     3.90 um  
   3.25 GeV   6.230E+00  2.113E-03    1.69 mm    64.79 um     4.40 um  
   3.50 GeV   5.898E+00  1.976E-03    1.91 mm    72.08 um     4.93 um  
   3.75 GeV   5.605E+00  1.856E-03    2.14 mm    79.39 um     5.48 um  
   4.00 GeV   5.344E+00  1.750E-03    2.39 mm    86.76 um     6.06 um  
   4.50 GeV   4.898E+00  1.573E-03    2.92 mm   114.58 um     7.29 um  
   5.00 GeV   4.520E+00  1.429E-03    3.49 mm   140.54 um     8.62 um  
   5.50 GeV   4.204E+00  1.311E-03    4.12 mm   165.73 um    10.04 um  
   6.00 GeV   3.938E+00  1.211E-03    4.78 mm   190.57 um    11.55 um  
   6.50 GeV   3.710E+00  1.126E-03    5.49 mm   215.29 um    13.15 um  
   7.00 GeV   3.512E+00  1.052E-03    6.24 mm   240.00 um    14.83 um  
   8.00 GeV   3.186E+00  9.315E-04    7.86 mm   331.71 um    18.44 um  
   9.00 GeV   2.928E+00  8.365E-04    9.63 mm   415.82 um    22.35 um  
  10.00 GeV   2.719E+00  7.597E-04   11.55 mm   496.54 um    26.55 um  
  11.00 GeV   2.546E+00  6.962E-04   13.60 mm   575.53 um    31.00 um  
  12.00 GeV   2.401E+00  6.429E-04   15.79 mm   653.53 um    35.70 um  
  13.00 GeV   2.278E+00  5.975E-04   18.11 mm   730.95 um    40.63 um  
  14.00 GeV   2.171E+00  5.582E-04   20.54 mm   807.98 um    45.76 um  
  15.00 GeV   2.078E+00  5.240E-04   23.09 mm   884.73 um    51.10 um  
  16.00 GeV   1.996E+00  4.938E-04   25.75 mm   961.27 um    56.61 um  
  17.00 GeV   1.924E+00  4.671E-04   28.51 mm     1.04 mm    62.30 um  
  18.00 GeV   1.860E+00  4.432E-04   31.37 mm     1.11 mm    68.15 um  
  20.00 GeV   1.750E+00  4.023E-04   37.37 mm     1.40 mm    80.30 um  
  22.50 GeV   1.640E+00  3.610E-04   45.35 mm     1.80 mm    96.20 um  
  25.00 GeV   1.552E+00  3.276E-04   53.84 mm     2.16 mm   112.80 um  
  26.80 GeV   1.500E+00  3.073E-04   60.22 mm     2.34 mm   125.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.6760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
