 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.676E+00      38 A         9 A         6 A   
   1.10 keV   1.360E-01  2.794E+00      40 A         9 A         6 A   
   1.20 keV   1.421E-01  2.905E+00      42 A         9 A         7 A   
   1.30 keV   1.479E-01  3.009E+00      43 A        10 A         7 A   
   1.40 keV   1.535E-01  3.108E+00      45 A        10 A         7 A   
   1.50 keV   1.589E-01  3.202E+00      46 A        10 A         7 A   
   1.60 keV   1.641E-01  3.291E+00      48 A        10 A         7 A   
   1.70 keV   1.691E-01  3.376E+00      49 A        11 A         8 A   
   1.80 keV   1.740E-01  3.457E+00      51 A        11 A         8 A   
   2.00 keV   1.834E-01  3.610E+00      53 A        12 A         8 A   
   2.25 keV   1.946E-01  3.785E+00      57 A        12 A         9 A   
   2.50 keV   2.051E-01  3.945E+00      60 A        13 A         9 A   
   2.75 keV   2.151E-01  4.093E+00      63 A        13 A        10 A   
   3.00 keV   2.247E-01  4.230E+00      65 A        14 A        10 A   
   3.25 keV   2.338E-01  4.357E+00      68 A        14 A        10 A   
   3.50 keV   2.427E-01  4.477E+00      71 A        15 A        11 A   
   3.75 keV   2.512E-01  4.589E+00      74 A        15 A        11 A   
   4.00 keV   2.594E-01  4.695E+00      76 A        16 A        12 A   
   4.50 keV   2.751E-01  4.890E+00      81 A        16 A        12 A   
