 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.352E+00      46 A         7 A         5 A   
   1.10 keV   3.582E-01  2.475E+00      48 A         7 A         5 A   
   1.20 keV   3.741E-01  2.592E+00      50 A         8 A         5 A   
   1.30 keV   3.894E-01  2.703E+00      52 A         8 A         5 A   
   1.40 keV   4.041E-01  2.810E+00      53 A         8 A         6 A   
   1.50 keV   4.183E-01  2.912E+00      55 A         8 A         6 A   
   1.60 keV   4.320E-01  3.011E+00      56 A         9 A         6 A   
   1.70 keV   4.453E-01  3.105E+00      58 A         9 A         6 A   
   1.80 keV   4.582E-01  3.197E+00      59 A         9 A         6 A   
   2.00 keV   4.830E-01  3.371E+00      62 A         9 A         6 A   
   2.25 keV   5.123E-01  3.575E+00      65 A        10 A         7 A   
   2.50 keV   5.400E-01  3.764E+00      69 A        10 A         7 A   
   2.75 keV   5.664E-01  3.943E+00      71 A        11 A         7 A   
   3.00 keV   5.916E-01  4.111E+00      74 A        11 A         8 A   
   3.25 keV   6.157E-01  4.270E+00      77 A        12 A         8 A   
   3.50 keV   6.390E-01  4.421E+00      80 A        12 A         8 A   
   3.75 keV   6.614E-01  4.565E+00      82 A        12 A         8 A   
   4.00 keV   6.831E-01  4.703E+00      85 A        13 A         9 A   
   4.50 keV   7.245E-01  4.962E+00      89 A        13 A         9 A   
