 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-01  2.762E+00      37 A         7 A         5 A   
   1.10 keV   3.389E-01  2.893E+00      39 A         8 A         5 A   
   1.20 keV   3.540E-01  3.017E+00      40 A         8 A         6 A   
   1.30 keV   3.684E-01  3.135E+00      42 A         8 A         6 A   
   1.40 keV   3.823E-01  3.247E+00      43 A         9 A         6 A   
   1.50 keV   3.957E-01  3.353E+00      44 A         9 A         6 A   
   1.60 keV   4.087E-01  3.455E+00      46 A         9 A         6 A   
   1.70 keV   4.213E-01  3.553E+00      47 A         9 A         6 A   
   1.80 keV   4.335E-01  3.647E+00      48 A         9 A         7 A   
   2.00 keV   4.570E-01  3.825E+00      51 A        10 A         7 A   
   2.25 keV   4.847E-01  4.030E+00      54 A        10 A         7 A   
   2.50 keV   5.109E-01  4.219E+00      56 A        11 A         8 A   
   2.75 keV   5.358E-01  4.394E+00      59 A        11 A         8 A   
   3.00 keV   5.597E-01  4.559E+00      62 A        12 A         8 A   
   3.25 keV   5.825E-01  4.713E+00      64 A        12 A         9 A   
   3.50 keV   6.045E-01  4.858E+00      66 A        13 A         9 A   
   3.75 keV   6.257E-01  4.995E+00      69 A        13 A         9 A   
   4.00 keV   6.462E-01  5.126E+00      71 A        13 A        10 A   
   4.50 keV   6.854E-01  5.368E+00      75 A        14 A        10 A   
