 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.505E+00      43 A         7 A         5 A   
   1.10 keV   3.093E-01  2.631E+00      45 A         8 A         5 A   
   1.20 keV   3.231E-01  2.751E+00      47 A         8 A         6 A   
   1.30 keV   3.362E-01  2.864E+00      48 A         8 A         6 A   
   1.40 keV   3.489E-01  2.973E+00      50 A         9 A         6 A   
   1.50 keV   3.612E-01  3.077E+00      51 A         9 A         6 A   
   1.60 keV   3.730E-01  3.177E+00      53 A         9 A         6 A   
   1.70 keV   3.845E-01  3.272E+00      54 A         9 A         6 A   
   1.80 keV   3.957E-01  3.365E+00      56 A         9 A         7 A   
   2.00 keV   4.171E-01  3.540E+00      58 A        10 A         7 A   
   2.25 keV   4.424E-01  3.744E+00      62 A        10 A         7 A   
   2.50 keV   4.663E-01  3.934E+00      65 A        11 A         8 A   
   2.75 keV   4.890E-01  4.111E+00      67 A        11 A         8 A   
   3.00 keV   5.108E-01  4.277E+00      70 A        12 A         8 A   
   3.25 keV   5.316E-01  4.434E+00      73 A        12 A         8 A   
   3.50 keV   5.517E-01  4.583E+00      75 A        13 A         9 A   
   3.75 keV   5.711E-01  4.724E+00      78 A        13 A         9 A   
   4.00 keV   5.898E-01  4.859E+00      80 A        13 A         9 A   
   4.50 keV   6.256E-01  5.110E+00      85 A        14 A        10 A   
