 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.736E+00      39 A         8 A         6 A   
   1.10 keV   1.442E-01  2.864E+00      41 A         9 A         6 A   
   1.20 keV   1.506E-01  2.985E+00      43 A         9 A         6 A   
   1.30 keV   1.567E-01  3.099E+00      44 A         9 A         7 A   
   1.40 keV   1.626E-01  3.207E+00      46 A        10 A         7 A   
   1.50 keV   1.683E-01  3.310E+00      47 A        10 A         7 A   
   1.60 keV   1.739E-01  3.409E+00      49 A        10 A         7 A   
   1.70 keV   1.792E-01  3.504E+00      50 A        10 A         7 A   
   1.80 keV   1.844E-01  3.594E+00      51 A        11 A         8 A   
   2.00 keV   1.944E-01  3.765E+00      54 A        11 A         8 A   
   2.25 keV   2.062E-01  3.963E+00      57 A        12 A         8 A   
   2.50 keV   2.173E-01  4.144E+00      60 A        12 A         9 A   
   2.75 keV   2.279E-01  4.313E+00      63 A        13 A         9 A   
   3.00 keV   2.381E-01  4.470E+00      66 A        13 A         9 A   
   3.25 keV   2.478E-01  4.617E+00      68 A        14 A        10 A   
   3.50 keV   2.571E-01  4.756E+00      71 A        14 A        10 A   
   3.75 keV   2.662E-01  4.887E+00      73 A        14 A        11 A   
   4.00 keV   2.749E-01  5.011E+00      76 A        15 A        11 A   
   4.50 keV   2.916E-01  5.241E+00      80 A        16 A        11 A   
