 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Au_in_be.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-01  2.607E+00      41 A         7 A         5 A   
   1.10 keV   3.850E-01  2.740E+00      43 A         7 A         5 A   
   1.20 keV   4.021E-01  2.866E+00      44 A         8 A         5 A   
   1.30 keV   4.185E-01  2.986E+00      46 A         8 A         5 A   
   1.40 keV   4.343E-01  3.101E+00      47 A         8 A         6 A   
   1.50 keV   4.495E-01  3.211E+00      49 A         8 A         6 A   
   1.60 keV   4.643E-01  3.317E+00      50 A         9 A         6 A   
   1.70 keV   4.786E-01  3.418E+00      51 A         9 A         6 A   
   1.80 keV   4.924E-01  3.516E+00      53 A         9 A         6 A   
   2.00 keV   5.191E-01  3.702E+00      55 A         9 A         6 A   
   2.25 keV   5.506E-01  3.919E+00      58 A        10 A         7 A   
   2.50 keV   5.803E-01  4.120E+00      61 A        10 A         7 A   
   2.75 keV   6.087E-01  4.309E+00      64 A        11 A         7 A   
   3.00 keV   6.357E-01  4.486E+00      66 A        11 A         8 A   
   3.25 keV   6.617E-01  4.653E+00      69 A        11 A         8 A   
   3.50 keV   6.867E-01  4.812E+00      71 A        12 A         8 A   
   3.75 keV   7.108E-01  4.964E+00      73 A        12 A         9 A   
   4.00 keV   7.341E-01  5.108E+00      75 A        13 A         9 A   
   4.50 keV   7.786E-01  5.378E+00      80 A        13 A         9 A   
