 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.545E+00      45 A         8 A         6 A   
   1.10 keV   1.285E-01  2.670E+00      47 A         9 A         6 A   
   1.20 keV   1.342E-01  2.788E+00      48 A         9 A         6 A   
   1.30 keV   1.397E-01  2.900E+00      50 A         9 A         7 A   
   1.40 keV   1.450E-01  3.007E+00      52 A        10 A         7 A   
   1.50 keV   1.501E-01  3.109E+00      53 A        10 A         7 A   
   1.60 keV   1.550E-01  3.207E+00      55 A        10 A         7 A   
   1.70 keV   1.597E-01  3.301E+00      56 A        10 A         7 A   
   1.80 keV   1.644E-01  3.391E+00      58 A        11 A         7 A   
   2.00 keV   1.733E-01  3.562E+00      61 A        11 A         8 A   
   2.25 keV   1.838E-01  3.760E+00      64 A        12 A         8 A   
   2.50 keV   1.937E-01  3.944E+00      67 A        12 A         9 A   
   2.75 keV   2.032E-01  4.115E+00      70 A        13 A         9 A   
   3.00 keV   2.122E-01  4.276E+00      73 A        13 A         9 A   
   3.25 keV   2.209E-01  4.427E+00      76 A        14 A        10 A   
   3.50 keV   2.292E-01  4.569E+00      78 A        14 A        10 A   
   3.75 keV   2.373E-01  4.704E+00      81 A        14 A        10 A   
   4.00 keV   2.450E-01  4.833E+00      84 A        15 A        11 A   
   4.50 keV   2.599E-01  5.073E+00      89 A        16 A        11 A   
