 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.647E+00      39 A         8 A         5 A   
   1.10 keV   3.213E-01  2.775E+00      41 A         8 A         5 A   
   1.20 keV   3.356E-01  2.895E+00      43 A         8 A         6 A   
   1.30 keV   3.493E-01  3.009E+00      44 A         8 A         6 A   
   1.40 keV   3.624E-01  3.118E+00      46 A         9 A         6 A   
   1.50 keV   3.752E-01  3.222E+00      47 A         9 A         6 A   
   1.60 keV   3.875E-01  3.321E+00      48 A         9 A         6 A   
   1.70 keV   3.994E-01  3.417E+00      50 A         9 A         7 A   
   1.80 keV   4.110E-01  3.508E+00      51 A        10 A         7 A   
   2.00 keV   4.332E-01  3.682E+00      54 A        10 A         7 A   
   2.25 keV   4.595E-01  3.882E+00      57 A        11 A         7 A   
   2.50 keV   4.843E-01  4.067E+00      60 A        11 A         8 A   
   2.75 keV   5.080E-01  4.240E+00      62 A        11 A         8 A   
   3.00 keV   5.306E-01  4.401E+00      65 A        12 A         8 A   
   3.25 keV   5.522E-01  4.552E+00      67 A        12 A         9 A   
   3.50 keV   5.731E-01  4.695E+00      70 A        13 A         9 A   
   3.75 keV   5.932E-01  4.830E+00      72 A        13 A         9 A   
   4.00 keV   6.127E-01  4.959E+00      75 A        13 A        10 A   
   4.50 keV   6.498E-01  5.198E+00      79 A        14 A        10 A   
