 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.617E+00      42 A         8 A         6 A   
   1.10 keV   1.293E-01  2.742E+00      44 A         9 A         6 A   
   1.20 keV   1.350E-01  2.860E+00      46 A         9 A         6 A   
   1.30 keV   1.405E-01  2.972E+00      48 A         9 A         7 A   
   1.40 keV   1.458E-01  3.078E+00      49 A        10 A         7 A   
   1.50 keV   1.509E-01  3.180E+00      51 A        10 A         7 A   
   1.60 keV   1.559E-01  3.277E+00      52 A        10 A         7 A   
   1.70 keV   1.607E-01  3.370E+00      54 A        10 A         7 A   
   1.80 keV   1.653E-01  3.460E+00      55 A        11 A         8 A   
   2.00 keV   1.743E-01  3.629E+00      58 A        11 A         8 A   
   2.25 keV   1.849E-01  3.825E+00      61 A        12 A         8 A   
   2.50 keV   1.949E-01  4.005E+00      64 A        12 A         9 A   
   2.75 keV   2.044E-01  4.173E+00      67 A        13 A         9 A   
   3.00 keV   2.135E-01  4.330E+00      70 A        13 A         9 A   
   3.25 keV   2.222E-01  4.477E+00      73 A        14 A        10 A   
   3.50 keV   2.306E-01  4.616E+00      75 A        14 A        10 A   
   3.75 keV   2.386E-01  4.748E+00      78 A        15 A        10 A   
   4.00 keV   2.465E-01  4.872E+00      81 A        15 A        11 A   
   4.50 keV   2.614E-01  5.104E+00      85 A        16 A        11 A   
