 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.617E+00      43 A         8 A         6 A   
   1.10 keV   1.329E-01  2.745E+00      45 A         9 A         6 A   
   1.20 keV   1.388E-01  2.865E+00      47 A         9 A         6 A   
   1.30 keV   1.444E-01  2.980E+00      48 A         9 A         6 A   
   1.40 keV   1.499E-01  3.089E+00      50 A        10 A         7 A   
   1.50 keV   1.551E-01  3.193E+00      51 A        10 A         7 A   
   1.60 keV   1.602E-01  3.292E+00      53 A        10 A         7 A   
   1.70 keV   1.652E-01  3.388E+00      54 A        10 A         7 A   
   1.80 keV   1.700E-01  3.480E+00      56 A        11 A         7 A   
   2.00 keV   1.792E-01  3.653E+00      58 A        11 A         8 A   
   2.25 keV   1.900E-01  3.855E+00      62 A        12 A         8 A   
   2.50 keV   2.003E-01  4.041E+00      65 A        12 A         9 A   
   2.75 keV   2.101E-01  4.215E+00      68 A        13 A         9 A   
   3.00 keV   2.194E-01  4.378E+00      71 A        13 A         9 A   
   3.25 keV   2.284E-01  4.530E+00      73 A        14 A        10 A   
   3.50 keV   2.370E-01  4.675E+00      76 A        14 A        10 A   
   3.75 keV   2.453E-01  4.812E+00      78 A        14 A        10 A   
   4.00 keV   2.534E-01  4.942E+00      81 A        15 A        11 A   
   4.50 keV   2.687E-01  5.184E+00      86 A        16 A        11 A   
