 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Au_in_be.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-01  2.497E+00      43 A         7 A         5 A   
   1.10 keV   3.670E-01  2.625E+00      45 A         7 A         5 A   
   1.20 keV   3.833E-01  2.747E+00      47 A         8 A         5 A   
   1.30 keV   3.989E-01  2.863E+00      48 A         8 A         5 A   
   1.40 keV   4.140E-01  2.974E+00      50 A         8 A         6 A   
   1.50 keV   4.285E-01  3.081E+00      51 A         8 A         6 A   
   1.60 keV   4.426E-01  3.183E+00      53 A         9 A         6 A   
   1.70 keV   4.562E-01  3.282E+00      54 A         9 A         6 A   
   1.80 keV   4.694E-01  3.377E+00      55 A         9 A         6 A   
   2.00 keV   4.948E-01  3.557E+00      58 A         9 A         7 A   
   2.25 keV   5.248E-01  3.768E+00      61 A        10 A         7 A   
   2.50 keV   5.532E-01  3.964E+00      64 A        10 A         7 A   
   2.75 keV   5.802E-01  4.147E+00      67 A        11 A         7 A   
   3.00 keV   6.060E-01  4.320E+00      70 A        11 A         8 A   
   3.25 keV   6.308E-01  4.484E+00      72 A        12 A         8 A   
   3.50 keV   6.546E-01  4.639E+00      75 A        12 A         8 A   
   3.75 keV   6.776E-01  4.787E+00      77 A        12 A         9 A   
   4.00 keV   6.998E-01  4.928E+00      79 A        13 A         9 A   
   4.50 keV   7.422E-01  5.192E+00      84 A        13 A         9 A   
