 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.305E-01  2.440E+00      44 A         7 A         5 A   
   1.10 keV   3.466E-01  2.565E+00      46 A         8 A         5 A   
   1.20 keV   3.620E-01  2.685E+00      48 A         8 A         5 A   
   1.30 keV   3.768E-01  2.798E+00      50 A         8 A         6 A   
   1.40 keV   3.910E-01  2.907E+00      51 A         8 A         6 A   
   1.50 keV   4.048E-01  3.011E+00      53 A         9 A         6 A   
   1.60 keV   4.180E-01  3.111E+00      54 A         9 A         6 A   
   1.70 keV   4.309E-01  3.207E+00      56 A         9 A         6 A   
   1.80 keV   4.434E-01  3.300E+00      57 A         9 A         6 A   
   2.00 keV   4.674E-01  3.477E+00      60 A        10 A         7 A   
   2.25 keV   4.957E-01  3.683E+00      63 A        10 A         7 A   
   2.50 keV   5.226E-01  3.875E+00      66 A        11 A         7 A   
   2.75 keV   5.481E-01  4.054E+00      69 A        11 A         8 A   
   3.00 keV   5.724E-01  4.223E+00      72 A        11 A         8 A   
   3.25 keV   5.958E-01  4.383E+00      74 A        12 A         8 A   
   3.50 keV   6.183E-01  4.535E+00      77 A        12 A         8 A   
   3.75 keV   6.400E-01  4.680E+00      79 A        12 A         9 A   
   4.00 keV   6.610E-01  4.818E+00      82 A        13 A         9 A   
   4.50 keV   7.011E-01  5.076E+00      86 A        13 A         9 A   
