 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30Ne_in_be.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  1.632E+00      39 A        13 A        10 A   
   1.10 keV   1.425E-01  1.666E+00      42 A        13 A        10 A   
   1.20 keV   1.488E-01  1.697E+00      44 A        14 A        11 A   
   1.30 keV   1.549E-01  1.724E+00      46 A        15 A        11 A   
   1.40 keV   1.608E-01  1.748E+00      49 A        15 A        12 A   
   1.50 keV   1.664E-01  1.770E+00      51 A        16 A        13 A   
   1.60 keV   1.719E-01  1.791E+00      53 A        17 A        13 A   
   1.70 keV   1.772E-01  1.809E+00      56 A        17 A        14 A   
   1.80 keV   1.823E-01  1.825E+00      58 A        18 A        14 A   
   2.00 keV   1.922E-01  1.854E+00      63 A        19 A        15 A   
   2.25 keV   2.038E-01  1.884E+00      68 A        20 A        16 A   
   2.50 keV   2.148E-01  1.908E+00      74 A        22 A        17 A   
   2.75 keV   2.253E-01  1.928E+00      79 A        23 A        18 A   
   3.00 keV   2.353E-01  1.944E+00      84 A        25 A        19 A   
   3.25 keV   2.450E-01  1.957E+00      90 A        26 A        21 A   
   3.50 keV   2.542E-01  1.968E+00      95 A        27 A        22 A   
   3.75 keV   2.631E-01  1.976E+00     100 A        28 A        23 A   
   4.00 keV   2.718E-01  1.982E+00     105 A        30 A        24 A   
   4.50 keV   2.882E-01  1.991E+00     116 A        32 A        26 A   
