 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.617E+00      40 A         7 A         5 A   
   1.10 keV   3.370E-01  2.746E+00      42 A         8 A         5 A   
   1.20 keV   3.519E-01  2.867E+00      43 A         8 A         6 A   
   1.30 keV   3.663E-01  2.982E+00      45 A         8 A         6 A   
   1.40 keV   3.801E-01  3.092E+00      46 A         8 A         6 A   
   1.50 keV   3.935E-01  3.197E+00      48 A         9 A         6 A   
   1.60 keV   4.064E-01  3.297E+00      49 A         9 A         6 A   
   1.70 keV   4.189E-01  3.394E+00      51 A         9 A         6 A   
   1.80 keV   4.310E-01  3.487E+00      52 A         9 A         7 A   
   2.00 keV   4.544E-01  3.662E+00      55 A        10 A         7 A   
   2.25 keV   4.819E-01  3.866E+00      58 A        10 A         7 A   
   2.50 keV   5.080E-01  4.054E+00      60 A        11 A         8 A   
   2.75 keV   5.328E-01  4.230E+00      63 A        11 A         8 A   
   3.00 keV   5.565E-01  4.395E+00      66 A        12 A         8 A   
   3.25 keV   5.792E-01  4.550E+00      68 A        12 A         9 A   
   3.50 keV   6.011E-01  4.696E+00      71 A        12 A         9 A   
   3.75 keV   6.222E-01  4.835E+00      73 A        13 A         9 A   
   4.00 keV   6.426E-01  4.967E+00      75 A        13 A         9 A   
   4.50 keV   6.815E-01  5.213E+00      80 A        14 A        10 A   
