 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/232Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  2.321E+00      48 A         7 A         5 A   
   1.10 keV   3.583E-01  2.444E+00      50 A         7 A         5 A   
   1.20 keV   3.743E-01  2.562E+00      51 A         8 A         5 A   
   1.30 keV   3.895E-01  2.675E+00      53 A         8 A         5 A   
   1.40 keV   4.042E-01  2.782E+00      55 A         8 A         6 A   
   1.50 keV   4.184E-01  2.886E+00      56 A         8 A         6 A   
   1.60 keV   4.322E-01  2.985E+00      58 A         9 A         6 A   
   1.70 keV   4.455E-01  3.081E+00      59 A         9 A         6 A   
   1.80 keV   4.584E-01  3.174E+00      61 A         9 A         6 A   
   2.00 keV   4.832E-01  3.352E+00      64 A         9 A         6 A   
   2.25 keV   5.125E-01  3.559E+00      67 A        10 A         7 A   
   2.50 keV   5.402E-01  3.753E+00      70 A        10 A         7 A   
   2.75 keV   5.666E-01  3.935E+00      73 A        11 A         7 A   
   3.00 keV   5.917E-01  4.107E+00      76 A        11 A         8 A   
   3.25 keV   6.159E-01  4.270E+00      79 A        11 A         8 A   
   3.50 keV   6.392E-01  4.426E+00      81 A        12 A         8 A   
   3.75 keV   6.616E-01  4.574E+00      84 A        12 A         8 A   
   4.00 keV   6.833E-01  4.717E+00      86 A        12 A         9 A   
   4.50 keV   7.247E-01  4.984E+00      91 A        13 A         9 A   
