 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Ar_in_be.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.550E-01  2.274E+00      32 A        10 A         7 A   
   1.10 keV   2.674E-01  2.341E+00      33 A        10 A         8 A   
   1.20 keV   2.793E-01  2.402E+00      35 A        11 A         8 A   
   1.30 keV   2.907E-01  2.459E+00      37 A        11 A         8 A   
   1.40 keV   3.017E-01  2.511E+00      39 A        11 A         9 A   
   1.50 keV   3.123E-01  2.559E+00      40 A        12 A         9 A   
   1.60 keV   3.225E-01  2.603E+00      42 A        12 A         9 A   
   1.70 keV   3.325E-01  2.645E+00      43 A        13 A        10 A   
   1.80 keV   3.421E-01  2.684E+00      45 A        13 A        10 A   
   2.00 keV   3.606E-01  2.755E+00      48 A        14 A        11 A   
   2.25 keV   3.825E-01  2.833E+00      52 A        15 A        11 A   
   2.50 keV   4.032E-01  2.901E+00      55 A        15 A        12 A   
   2.75 keV   4.228E-01  2.960E+00      59 A        16 A        13 A   
   3.00 keV   4.416E-01  3.013E+00      62 A        17 A        14 A   
   3.25 keV   4.597E-01  3.060E+00      66 A        18 A        14 A   
   3.50 keV   4.770E-01  3.103E+00      69 A        19 A        15 A   
   3.75 keV   4.938E-01  3.141E+00      72 A        19 A        15 A   
   4.00 keV   5.100E-01  3.175E+00      75 A        20 A        16 A   
   4.50 keV   5.409E-01  3.235E+00      82 A        21 A        17 A   
