 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-01  2.429E+00      45 A         7 A         5 A   
   1.10 keV   3.636E-01  2.557E+00      47 A         7 A         5 A   
   1.20 keV   3.797E-01  2.679E+00      49 A         8 A         5 A   
   1.30 keV   3.952E-01  2.795E+00      50 A         8 A         5 A   
   1.40 keV   4.102E-01  2.906E+00      52 A         8 A         6 A   
   1.50 keV   4.246E-01  3.013E+00      54 A         8 A         6 A   
   1.60 keV   4.385E-01  3.116E+00      55 A         9 A         6 A   
   1.70 keV   4.520E-01  3.215E+00      56 A         9 A         6 A   
   1.80 keV   4.651E-01  3.311E+00      58 A         9 A         6 A   
   2.00 keV   4.902E-01  3.493E+00      61 A         9 A         6 A   
   2.25 keV   5.200E-01  3.706E+00      64 A        10 A         7 A   
   2.50 keV   5.481E-01  3.905E+00      67 A        10 A         7 A   
   2.75 keV   5.748E-01  4.091E+00      69 A        11 A         7 A   
   3.00 keV   6.004E-01  4.268E+00      72 A        11 A         8 A   
   3.25 keV   6.249E-01  4.435E+00      75 A        11 A         8 A   
   3.50 keV   6.485E-01  4.594E+00      77 A        12 A         8 A   
   3.75 keV   6.713E-01  4.745E+00      80 A        12 A         8 A   
   4.00 keV   6.933E-01  4.890E+00      82 A        12 A         9 A   
   4.50 keV   7.353E-01  5.163E+00      87 A        13 A         9 A   
