 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.622E+00      43 A         8 A         6 A   
   1.10 keV   1.238E-01  2.748E+00      44 A         9 A         6 A   
   1.20 keV   1.293E-01  2.867E+00      46 A         9 A         6 A   
   1.30 keV   1.345E-01  2.979E+00      48 A         9 A         7 A   
   1.40 keV   1.396E-01  3.086E+00      49 A        10 A         7 A   
   1.50 keV   1.445E-01  3.189E+00      51 A        10 A         7 A   
   1.60 keV   1.493E-01  3.286E+00      52 A        10 A         7 A   
   1.70 keV   1.539E-01  3.380E+00      54 A        11 A         7 A   
   1.80 keV   1.583E-01  3.470E+00      55 A        11 A         8 A   
   2.00 keV   1.669E-01  3.641E+00      58 A        11 A         8 A   
   2.25 keV   1.770E-01  3.838E+00      61 A        12 A         8 A   
   2.50 keV   1.866E-01  4.020E+00      64 A        12 A         9 A   
   2.75 keV   1.957E-01  4.189E+00      67 A        13 A         9 A   
   3.00 keV   2.044E-01  4.347E+00      70 A        13 A         9 A   
   3.25 keV   2.127E-01  4.496E+00      73 A        14 A        10 A   
   3.50 keV   2.208E-01  4.636E+00      76 A        14 A        10 A   
   3.75 keV   2.285E-01  4.768E+00      78 A        15 A        10 A   
   4.00 keV   2.360E-01  4.894E+00      81 A        15 A        11 A   
   4.50 keV   2.503E-01  5.128E+00      85 A        16 A        11 A   
