 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134In_in_be.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.525E+00      43 A         9 A         6 A   
   1.10 keV   1.298E-01  2.643E+00      45 A         9 A         6 A   
   1.20 keV   1.356E-01  2.754E+00      47 A         9 A         6 A   
   1.30 keV   1.411E-01  2.859E+00      49 A        10 A         7 A   
   1.40 keV   1.465E-01  2.959E+00      50 A        10 A         7 A   
   1.50 keV   1.516E-01  3.054E+00      52 A        10 A         7 A   
   1.60 keV   1.566E-01  3.145E+00      53 A        10 A         7 A   
   1.70 keV   1.614E-01  3.232E+00      55 A        11 A         8 A   
   1.80 keV   1.661E-01  3.315E+00      56 A        11 A         8 A   
   2.00 keV   1.750E-01  3.472E+00      59 A        11 A         8 A   
   2.25 keV   1.857E-01  3.653E+00      63 A        12 A         9 A   
   2.50 keV   1.957E-01  3.820E+00      66 A        13 A         9 A   
   2.75 keV   2.053E-01  3.975E+00      69 A        13 A         9 A   
   3.00 keV   2.144E-01  4.119E+00      72 A        14 A        10 A   
   3.25 keV   2.231E-01  4.254E+00      75 A        14 A        10 A   
   3.50 keV   2.316E-01  4.382E+00      77 A        14 A        10 A   
   3.75 keV   2.397E-01  4.502E+00      80 A        15 A        11 A   
   4.00 keV   2.476E-01  4.615E+00      83 A        15 A        11 A   
   4.50 keV   2.626E-01  4.826E+00      88 A        16 A        12 A   
