 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/1H_in_be.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.246E-01  8.651E-03     885 A       267 A       267 A   
   5.50 keV   3.393E-01  8.127E-03     955 A       275 A       279 A   
   6.00 keV   3.532E-01  7.671E-03    1023 A       283 A       290 A   
   6.50 keV   3.665E-01  7.269E-03    1089 A       290 A       300 A   
   7.00 keV   3.791E-01  6.912E-03    1154 A       296 A       309 A   
   8.00 keV   4.028E-01  6.305E-03    1278 A       308 A       327 A   
   9.00 keV   4.246E-01  5.807E-03    1397 A       317 A       342 A   
  10.00 keV   4.448E-01  5.390E-03    1511 A       326 A       357 A   
  11.00 keV   4.635E-01  5.036E-03    1622 A       334 A       369 A   
  12.00 keV   4.811E-01  4.729E-03    1728 A       340 A       381 A   
  13.00 keV   4.974E-01  4.462E-03    1832 A       347 A       392 A   
  14.00 keV   5.128E-01  4.226E-03    1933 A       352 A       402 A   
  15.00 keV   5.272E-01  4.017E-03    2032 A       357 A       412 A   
  16.00 keV   5.408E-01  3.829E-03    2128 A       362 A       420 A   
  17.00 keV   5.535E-01  3.660E-03    2222 A       366 A       429 A   
  18.00 keV   5.655E-01  3.507E-03    2314 A       371 A       437 A   
  20.00 keV   5.873E-01  3.239E-03    2495 A       378 A       451 A   
  22.50 keV   6.111E-01  2.962E-03    2712 A       387 A       468 A   
  25.00 keV   6.315E-01  2.733E-03    2923 A       395 A       483 A   
  27.50 keV   6.489E-01  2.539E-03    3128 A       402 A       497 A   
  30.00 keV   6.637E-01  2.373E-03    3329 A       409 A       509 A   
  32.50 keV   6.761E-01  2.230E-03    3526 A       414 A       521 A   
  35.00 keV   6.864E-01  2.104E-03    3720 A       420 A       532 A   
  37.50 keV   6.948E-01  1.993E-03    3912 A       425 A       543 A   
  40.00 keV   7.016E-01  1.894E-03    4102 A       430 A       553 A   
  45.00 keV   7.110E-01  1.725E-03    4478 A       441 A       572 A   
  50.00 keV   7.158E-01  1.586E-03    4852 A       450 A       589 A   
  55.00 keV   7.170E-01  1.470E-03    5224 A       460 A       606 A   
  60.00 keV   7.155E-01  1.370E-03    5597 A       468 A       622 A   
  65.00 keV   7.118E-01  1.284E-03    5971 A       477 A       637 A   
  70.00 keV   7.066E-01  1.209E-03    6349 A       485 A       652 A   
  80.00 keV   6.930E-01  1.085E-03    7114 A       507 A       681 A   
  90.00 keV   6.770E-01  9.849E-04    7898 A       528 A       709 A   
 100.00 keV   6.601E-01  9.031E-04    8701 A       549 A       737 A   
 110.00 keV   6.431E-01  8.348E-04    9525 A       570 A       764 A   
 120.00 keV   6.264E-01  7.767E-04    1.04 um      592 A       792 A   
 130.00 keV   6.104E-01  7.268E-04    1.12 um      613 A       819 A   
 140.00 keV   5.950E-01  6.832E-04    1.21 um      634 A       847 A   
 150.00 keV   5.805E-01  6.450E-04    1.30 um      656 A       875 A   
 160.00 keV   5.667E-01  6.111E-04    1.40 um      678 A       904 A   
 170.00 keV   5.536E-01  5.808E-04    1.49 um      700 A       933 A   
 180.00 keV   5.412E-01  5.535E-04    1.59 um      723 A       962 A   
 200.00 keV   5.184E-01  5.065E-04    1.80 um      794 A      1022 A   
 225.00 keV   4.930E-01  4.585E-04    2.06 um      899 A      1100 A   
 250.00 keV   4.704E-01  4.194E-04    2.34 um     1002 A      1180 A   
 275.00 keV   4.503E-01  3.867E-04    2.64 um     1104 A      1264 A   
 300.00 keV   4.322E-01  3.591E-04    2.94 um     1206 A      1350 A   
 325.00 keV   4.158E-01  3.353E-04    3.26 um     1307 A      1439 A   
 350.00 keV   4.009E-01  3.147E-04    3.59 um     1408 A      1531 A   
 375.00 keV   3.872E-01  2.967E-04    3.93 um     1509 A      1626 A   
 400.00 keV   3.746E-01  2.807E-04    4.29 um     1611 A      1724 A   
 450.00 keV   3.522E-01  2.536E-04    5.03 um     1962 A      1927 A   
 500.00 keV   3.327E-01  2.316E-04    5.82 um     2294 A      2141 A   
 550.00 keV   3.157E-01  2.133E-04    6.65 um     2617 A      2364 A   
 600.00 keV   3.007E-01  1.978E-04    7.53 um     2934 A      2597 A   
 650.00 keV   2.873E-01  1.845E-04    8.45 um     3248 A      2840 A   
 700.00 keV   2.752E-01  1.730E-04    9.41 um     3560 A      3091 A   
 800.00 keV   2.544E-01  1.540E-04   11.45 um     4655 A      3620 A   
 900.00 keV   2.370E-01  1.390E-04   13.65 um     5671 A      4183 A   
   1.00 MeV   2.222E-01  1.267E-04   16.00 um     6649 A      4778 A   
   1.10 MeV   2.085E-01  1.166E-04   18.51 um     7614 A      5405 A   
   1.20 MeV   1.949E-01  1.080E-04   21.19 um     8585 A      6068 A   
   1.30 MeV   1.837E-01  1.007E-04   24.04 um     9573 A      6769 A   
   1.40 MeV   1.741E-01  9.430E-05   27.07 um     1.06 um     7507 A   
   1.50 MeV   1.655E-01  8.873E-05   30.25 um     1.16 um     8279 A   
   1.60 MeV   1.578E-01  8.382E-05   33.59 um     1.26 um     9087 A   
   1.70 MeV   1.509E-01  7.945E-05   37.09 um     1.37 um     9929 A   
   1.80 MeV   1.446E-01  7.554E-05   40.75 um     1.47 um     1.08 um  
   2.00 MeV   1.337E-01  6.881E-05   48.52 um     1.86 um     1.27 um  
   2.25 MeV   1.223E-01  6.199E-05   59.09 um     2.41 um     1.52 um  
   2.50 MeV   1.129E-01  5.645E-05   70.59 um     2.93 um     1.79 um  
   2.75 MeV   1.050E-01  5.186E-05   82.99 um     3.44 um     2.08 um  
   3.00 MeV   9.821E-02  4.800E-05   96.30 um     3.95 um     2.38 um  
   3.25 MeV   9.232E-02  4.469E-05  110.49 um     4.46 um     2.71 um  
   3.50 MeV   8.716E-02  4.183E-05  125.55 um     4.98 um     3.06 um  
   3.75 MeV   8.260E-02  3.933E-05  141.47 um     5.50 um     3.42 um  
   4.00 MeV   7.854E-02  3.713E-05  158.25 um     6.03 um     3.81 um  
   4.50 MeV   7.160E-02  3.341E-05  194.29 um     7.96 um     4.63 um  
   5.00 MeV   6.588E-02  3.040E-05  233.64 um     9.79 um     5.51 um  
   5.50 MeV   6.108E-02  2.791E-05  276.24 um    11.57 um     6.47 um  
   6.00 MeV   5.699E-02  2.581E-05  322.05 um    13.35 um     7.49 um  
   6.50 MeV   5.346E-02  2.402E-05  371.01 um    15.12 um     8.58 um  
   7.00 MeV   5.038E-02  2.247E-05  423.09 um    16.92 um     9.74 um  
   8.00 MeV   4.525E-02  1.992E-05  536.32 um    23.47 um    12.24 um  
   9.00 MeV   4.114E-02  1.791E-05  661.62 um    29.60 um    14.98 um  
  10.00 MeV   3.778E-02  1.629E-05  798.75 um    35.59 um    17.98 um  
  11.00 MeV   3.496E-02  1.494E-05  947.50 um    41.56 um    21.20 um  
  12.00 MeV   3.257E-02  1.381E-05    1.11 mm    47.58 um    24.67 um  
  13.00 MeV   3.052E-02  1.284E-05    1.28 mm    53.66 um    28.36 um  
  14.00 MeV   2.873E-02  1.201E-05    1.46 mm    59.84 um    32.27 um  
  15.00 MeV   2.716E-02  1.128E-05    1.66 mm    66.11 um    36.41 um  
  16.00 MeV   2.576E-02  1.064E-05    1.86 mm    72.48 um    40.77 um  
  17.00 MeV   2.452E-02  1.007E-05    2.07 mm    78.96 um    45.34 um  
  18.00 MeV   2.340E-02  9.559E-06    2.30 mm    85.55 um    50.13 um  
  20.00 MeV   2.146E-02  8.685E-06    2.78 mm   110.14 um    60.33 um  
  22.50 MeV   1.949E-02  7.802E-06    3.44 mm   145.32 um    74.24 um  
  25.00 MeV   1.789E-02  7.088E-06    4.17 mm   178.70 um    89.39 um  
  27.50 MeV   1.655E-02  6.498E-06    4.95 mm   211.43 um   105.76 um  
  30.00 MeV   1.542E-02  6.001E-06    5.80 mm   244.05 um   123.32 um  
  32.50 MeV   1.444E-02  5.578E-06    6.71 mm   276.81 um   142.05 um  
  35.00 MeV   1.360E-02  5.213E-06    7.67 mm   309.86 um   161.91 um  
  37.50 MeV   1.286E-02  4.894E-06    8.69 mm   343.29 um   182.88 um  
  40.00 MeV   1.221E-02  4.613E-06    9.77 mm   377.13 um   204.94 um  
  45.00 MeV   1.110E-02  4.142E-06   12.09 mm   502.83 um   252.28 um  
  50.00 MeV   1.021E-02  3.760E-06   14.63 mm   620.85 um   303.75 um  
  55.00 MeV   9.459E-03  3.446E-06   17.38 mm   735.84 um   359.21 um  
  60.00 MeV   8.830E-03  3.181E-06   20.34 mm   849.81 um   418.53 um  
  65.00 MeV   8.291E-03  2.956E-06   23.50 mm   963.74 um   481.59 um  
  70.00 MeV   7.825E-03  2.761E-06   26.86 mm     1.08 mm   548.27 um  
  80.00 MeV   7.056E-03  2.442E-06   34.14 mm     1.50 mm   692.08 um  
  90.00 MeV   6.449E-03  2.191E-06   42.15 mm     1.89 mm   849.16 um  
 100.00 MeV   5.957E-03  1.988E-06   50.88 mm     2.26 mm     1.02 mm  
 110.00 MeV   5.550E-03  1.821E-06   60.28 mm     2.63 mm     1.20 mm  
 120.00 MeV   5.207E-03  1.681E-06   70.34 mm     3.00 mm     1.39 mm  
 130.00 MeV   4.915E-03  1.561E-06   81.03 mm     3.37 mm     1.60 mm  
 140.00 MeV   4.662E-03  1.458E-06   92.33 mm     3.74 mm     1.81 mm  
 150.00 MeV   4.441E-03  1.368E-06  104.21 mm     4.11 mm     2.03 mm  
 160.00 MeV   4.247E-03  1.289E-06  116.66 mm     4.49 mm     2.27 mm  
 170.00 MeV   4.075E-03  1.218E-06  129.66 mm     4.86 mm     2.51 mm  
 180.00 MeV   3.921E-03  1.156E-06  143.19 mm     5.24 mm     2.76 mm  
 200.00 MeV   3.658E-03  1.048E-06  171.74 mm     6.64 mm     3.28 mm  
 225.00 MeV   3.393E-03  9.400E-07  210.12 mm     8.61 mm     3.97 mm  
 250.00 MeV   3.180E-03  8.526E-07  251.28 mm    10.42 mm     4.70 mm  
 275.00 MeV   3.005E-03  7.805E-07  295.01 mm    12.15 mm     5.47 mm  
 300.00 MeV   2.859E-03  7.200E-07  341.14 mm    13.83 mm     6.27 mm  
 325.00 MeV   2.735E-03  6.684E-07  389.49 mm    15.46 mm     7.10 mm  
 350.00 MeV   2.629E-03  6.240E-07  439.92 mm    17.07 mm     7.95 mm  
 375.00 MeV   2.537E-03  5.853E-07  492.28 mm    18.64 mm     8.83 mm  
 400.00 MeV   2.456E-03  5.512E-07  546.45 mm    20.20 mm     9.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.2466E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
