 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/18B_in_be.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  9.213E-01      52 A        19 A        15 A   
   1.10 keV   1.697E-01  9.280E-01      56 A        20 A        15 A   
   1.20 keV   1.772E-01  9.330E-01      60 A        22 A        16 A   
   1.30 keV   1.845E-01  9.367E-01      64 A        23 A        17 A   
   1.40 keV   1.914E-01  9.394E-01      68 A        24 A        18 A   
   1.50 keV   1.981E-01  9.411E-01      71 A        25 A        19 A   
   1.60 keV   2.046E-01  9.420E-01      75 A        26 A        20 A   
   1.70 keV   2.109E-01  9.424E-01      79 A        28 A        21 A   
   1.80 keV   2.171E-01  9.421E-01      83 A        29 A        22 A   
   2.00 keV   2.288E-01  9.404E-01      91 A        31 A        23 A   
   2.25 keV   2.427E-01  9.362E-01     100 A        34 A        26 A   
   2.50 keV   2.558E-01  9.306E-01     110 A        37 A        28 A   
   2.75 keV   2.683E-01  9.239E-01     119 A        39 A        30 A   
   3.00 keV   2.802E-01  9.165E-01     128 A        42 A        32 A   
   3.25 keV   2.917E-01  9.086E-01     138 A        45 A        34 A   
   3.50 keV   3.027E-01  9.003E-01     147 A        47 A        35 A   
   3.75 keV   3.133E-01  8.918E-01     157 A        50 A        37 A   
   4.00 keV   3.236E-01  8.832E-01     166 A        52 A        39 A   
   4.50 keV   3.432E-01  8.658E-01     186 A        57 A        43 A   
