 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.669E+00      38 A         9 A         6 A   
   1.10 keV   1.520E-01  2.785E+00      40 A         9 A         6 A   
   1.20 keV   1.587E-01  2.894E+00      41 A         9 A         7 A   
   1.30 keV   1.652E-01  2.996E+00      43 A        10 A         7 A   
   1.40 keV   1.714E-01  3.093E+00      44 A        10 A         7 A   
   1.50 keV   1.774E-01  3.185E+00      46 A        10 A         7 A   
   1.60 keV   1.833E-01  3.272E+00      47 A        10 A         8 A   
   1.70 keV   1.889E-01  3.355E+00      49 A        11 A         8 A   
   1.80 keV   1.944E-01  3.435E+00      50 A        11 A         8 A   
   2.00 keV   2.049E-01  3.584E+00      53 A        11 A         8 A   
   2.25 keV   2.173E-01  3.755E+00      56 A        12 A         9 A   
   2.50 keV   2.291E-01  3.911E+00      59 A        13 A         9 A   
   2.75 keV   2.403E-01  4.054E+00      62 A        13 A        10 A   
   3.00 keV   2.509E-01  4.187E+00      65 A        14 A        10 A   
   3.25 keV   2.612E-01  4.311E+00      68 A        14 A        11 A   
   3.50 keV   2.710E-01  4.426E+00      70 A        15 A        11 A   
   3.75 keV   2.806E-01  4.535E+00      73 A        15 A        11 A   
   4.00 keV   2.898E-01  4.637E+00      76 A        16 A        12 A   
   4.50 keV   3.073E-01  4.825E+00      81 A        16 A        12 A   
