 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.419E+00      29 A        10 A         7 A   
   1.10 keV   2.317E-01  2.490E+00      31 A        10 A         8 A   
   1.20 keV   2.420E-01  2.555E+00      33 A        11 A         8 A   
   1.30 keV   2.518E-01  2.615E+00      34 A        11 A         8 A   
   1.40 keV   2.614E-01  2.670E+00      36 A        12 A         9 A   
   1.50 keV   2.705E-01  2.720E+00      37 A        12 A         9 A   
   1.60 keV   2.794E-01  2.768E+00      39 A        12 A        10 A   
   1.70 keV   2.880E-01  2.812E+00      40 A        13 A        10 A   
   1.80 keV   2.963E-01  2.853E+00      42 A        13 A        10 A   
   2.00 keV   3.124E-01  2.928E+00      44 A        14 A        11 A   
   2.25 keV   3.313E-01  3.010E+00      48 A        15 A        12 A   
   2.50 keV   3.492E-01  3.082E+00      51 A        16 A        12 A   
   2.75 keV   3.663E-01  3.145E+00      55 A        17 A        13 A   
   3.00 keV   3.826E-01  3.201E+00      58 A        17 A        14 A   
   3.25 keV   3.982E-01  3.251E+00      61 A        18 A        14 A   
   3.50 keV   4.132E-01  3.295E+00      64 A        19 A        15 A   
   3.75 keV   4.277E-01  3.335E+00      67 A        20 A        16 A   
   4.00 keV   4.418E-01  3.371E+00      70 A        21 A        16 A   
   4.50 keV   4.686E-01  3.434E+00      76 A        22 A        17 A   
