 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  2.494E+00      35 A         9 A         7 A   
   1.10 keV   1.428E-01  2.584E+00      37 A        10 A         7 A   
   1.20 keV   1.492E-01  2.667E+00      39 A        10 A         7 A   
   1.30 keV   1.553E-01  2.745E+00      40 A        10 A         8 A   
   1.40 keV   1.611E-01  2.818E+00      42 A        11 A         8 A   
   1.50 keV   1.668E-01  2.886E+00      43 A        11 A         8 A   
   1.60 keV   1.723E-01  2.950E+00      45 A        12 A         9 A   
   1.70 keV   1.776E-01  3.010E+00      46 A        12 A         9 A   
   1.80 keV   1.827E-01  3.067E+00      48 A        12 A         9 A   
   2.00 keV   1.926E-01  3.173E+00      51 A        13 A        10 A   
   2.25 keV   2.043E-01  3.292E+00      54 A        14 A        10 A   
   2.50 keV   2.153E-01  3.398E+00      58 A        14 A        11 A   
   2.75 keV   2.258E-01  3.494E+00      61 A        15 A        12 A   
   3.00 keV   2.359E-01  3.581E+00      64 A        16 A        12 A   
   3.25 keV   2.455E-01  3.660E+00      68 A        16 A        13 A   
   3.50 keV   2.548E-01  3.734E+00      71 A        17 A        13 A   
   3.75 keV   2.637E-01  3.801E+00      74 A        17 A        14 A   
   4.00 keV   2.724E-01  3.864E+00      77 A        18 A        14 A   
   4.50 keV   2.889E-01  3.976E+00      82 A        19 A        15 A   
