 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.910E-01  2.499E+00      43 A         8 A         5 A   
   1.10 keV   3.052E-01  2.624E+00      45 A         8 A         5 A   
   1.20 keV   3.188E-01  2.742E+00      47 A         8 A         6 A   
   1.30 keV   3.318E-01  2.854E+00      48 A         8 A         6 A   
   1.40 keV   3.444E-01  2.961E+00      50 A         9 A         6 A   
   1.50 keV   3.564E-01  3.064E+00      51 A         9 A         6 A   
   1.60 keV   3.681E-01  3.162E+00      53 A         9 A         6 A   
   1.70 keV   3.795E-01  3.256E+00      54 A         9 A         6 A   
   1.80 keV   3.905E-01  3.347E+00      56 A        10 A         7 A   
   2.00 keV   4.116E-01  3.519E+00      58 A        10 A         7 A   
   2.25 keV   4.365E-01  3.719E+00      61 A        11 A         7 A   
   2.50 keV   4.602E-01  3.905E+00      64 A        11 A         8 A   
   2.75 keV   4.826E-01  4.078E+00      67 A        11 A         8 A   
   3.00 keV   5.041E-01  4.241E+00      70 A        12 A         8 A   
   3.25 keV   5.247E-01  4.395E+00      73 A        12 A         9 A   
   3.50 keV   5.445E-01  4.540E+00      75 A        13 A         9 A   
   3.75 keV   5.636E-01  4.677E+00      78 A        13 A         9 A   
   4.00 keV   5.821E-01  4.809E+00      80 A        13 A         9 A   
   4.50 keV   6.174E-01  5.054E+00      85 A        14 A        10 A   
