 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.846E+00      35 A         8 A         6 A   
   1.10 keV   1.528E-01  2.967E+00      36 A         9 A         6 A   
   1.20 keV   1.596E-01  3.080E+00      38 A         9 A         7 A   
   1.30 keV   1.661E-01  3.186E+00      39 A         9 A         7 A   
   1.40 keV   1.724E-01  3.287E+00      41 A        10 A         7 A   
   1.50 keV   1.784E-01  3.382E+00      42 A        10 A         7 A   
   1.60 keV   1.843E-01  3.473E+00      43 A        10 A         7 A   
   1.70 keV   1.900E-01  3.559E+00      45 A        11 A         8 A   
   1.80 keV   1.955E-01  3.641E+00      46 A        11 A         8 A   
   2.00 keV   2.060E-01  3.795E+00      48 A        11 A         8 A   
   2.25 keV   2.185E-01  3.971E+00      51 A        12 A         9 A   
   2.50 keV   2.304E-01  4.131E+00      54 A        13 A         9 A   
   2.75 keV   2.416E-01  4.278E+00      57 A        13 A        10 A   
   3.00 keV   2.523E-01  4.414E+00      60 A        14 A        10 A   
   3.25 keV   2.627E-01  4.540E+00      62 A        14 A        11 A   
   3.50 keV   2.726E-01  4.658E+00      65 A        15 A        11 A   
   3.75 keV   2.821E-01  4.768E+00      67 A        15 A        11 A   
   4.00 keV   2.914E-01  4.872E+00      70 A        16 A        12 A   
   4.50 keV   3.091E-01  5.062E+00      75 A        16 A        12 A   
