 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Rn_in_be.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  2.416E+00      45 A         7 A         5 A   
   1.10 keV   3.833E-01  2.543E+00      47 A         7 A         5 A   
   1.20 keV   4.003E-01  2.664E+00      48 A         8 A         5 A   
   1.30 keV   4.167E-01  2.779E+00      50 A         8 A         5 A   
   1.40 keV   4.324E-01  2.889E+00      52 A         8 A         5 A   
   1.50 keV   4.476E-01  2.995E+00      53 A         8 A         6 A   
   1.60 keV   4.623E-01  3.096E+00      55 A         8 A         6 A   
   1.70 keV   4.765E-01  3.194E+00      56 A         9 A         6 A   
   1.80 keV   4.903E-01  3.289E+00      58 A         9 A         6 A   
   2.00 keV   5.168E-01  3.469E+00      60 A         9 A         6 A   
   2.25 keV   5.482E-01  3.679E+00      63 A        10 A         7 A   
   2.50 keV   5.778E-01  3.876E+00      66 A        10 A         7 A   
   2.75 keV   6.060E-01  4.060E+00      69 A        11 A         7 A   
   3.00 keV   6.330E-01  4.234E+00      72 A        11 A         8 A   
   3.25 keV   6.588E-01  4.399E+00      75 A        11 A         8 A   
   3.50 keV   6.837E-01  4.555E+00      77 A        12 A         8 A   
   3.75 keV   7.077E-01  4.705E+00      79 A        12 A         8 A   
   4.00 keV   7.309E-01  4.848E+00      82 A        12 A         9 A   
   4.50 keV   7.752E-01  5.116E+00      86 A        13 A         9 A   
