 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.605E+00      41 A         9 A         6 A   
   1.10 keV   1.303E-01  2.722E+00      42 A         9 A         6 A   
   1.20 keV   1.361E-01  2.833E+00      44 A         9 A         7 A   
   1.30 keV   1.416E-01  2.937E+00      46 A        10 A         7 A   
   1.40 keV   1.470E-01  3.036E+00      47 A        10 A         7 A   
   1.50 keV   1.521E-01  3.130E+00      49 A        10 A         7 A   
   1.60 keV   1.571E-01  3.220E+00      50 A        10 A         7 A   
   1.70 keV   1.619E-01  3.305E+00      52 A        11 A         8 A   
   1.80 keV   1.666E-01  3.387E+00      53 A        11 A         8 A   
   2.00 keV   1.756E-01  3.542E+00      56 A        12 A         8 A   
   2.25 keV   1.863E-01  3.719E+00      59 A        12 A         9 A   
   2.50 keV   1.964E-01  3.881E+00      62 A        13 A         9 A   
   2.75 keV   2.060E-01  4.031E+00      65 A        13 A        10 A   
   3.00 keV   2.151E-01  4.171E+00      68 A        14 A        10 A   
   3.25 keV   2.239E-01  4.301E+00      71 A        14 A        10 A   
   3.50 keV   2.324E-01  4.423E+00      74 A        15 A        11 A   
   3.75 keV   2.405E-01  4.539E+00      77 A        15 A        11 A   
   4.00 keV   2.484E-01  4.647E+00      79 A        15 A        11 A   
   4.50 keV   2.635E-01  4.848E+00      84 A        16 A        12 A   
