 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33S_in_be.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.150E+00      32 A        10 A         8 A   
   1.10 keV   2.504E-01  2.208E+00      33 A        11 A         8 A   
   1.20 keV   2.615E-01  2.261E+00      35 A        11 A         9 A   
   1.30 keV   2.722E-01  2.309E+00      37 A        12 A         9 A   
   1.40 keV   2.825E-01  2.353E+00      39 A        12 A         9 A   
   1.50 keV   2.924E-01  2.394E+00      41 A        13 A        10 A   
   1.60 keV   3.020E-01  2.431E+00      42 A        13 A        10 A   
   1.70 keV   3.113E-01  2.466E+00      44 A        14 A        11 A   
   1.80 keV   3.203E-01  2.499E+00      45 A        14 A        11 A   
   2.00 keV   3.376E-01  2.557E+00      49 A        15 A        12 A   
   2.25 keV   3.581E-01  2.620E+00      53 A        16 A        12 A   
   2.50 keV   3.775E-01  2.675E+00      56 A        17 A        13 A   
   2.75 keV   3.959E-01  2.722E+00      60 A        18 A        14 A   
   3.00 keV   4.135E-01  2.763E+00      64 A        19 A        15 A   
   3.25 keV   4.304E-01  2.799E+00      68 A        19 A        15 A   
   3.50 keV   4.466E-01  2.831E+00      71 A        20 A        16 A   
   3.75 keV   4.623E-01  2.860E+00      75 A        21 A        17 A   
   4.00 keV   4.775E-01  2.885E+00      78 A        22 A        18 A   
   4.50 keV   5.064E-01  2.927E+00      85 A        24 A        19 A   
