 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Br_in_be.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.620E+00      37 A         9 A         6 A   
   1.10 keV   1.371E-01  2.728E+00      39 A         9 A         7 A   
   1.20 keV   1.432E-01  2.830E+00      41 A        10 A         7 A   
   1.30 keV   1.490E-01  2.925E+00      42 A        10 A         7 A   
   1.40 keV   1.546E-01  3.015E+00      44 A        10 A         7 A   
   1.50 keV   1.601E-01  3.099E+00      45 A        10 A         8 A   
   1.60 keV   1.653E-01  3.180E+00      47 A        11 A         8 A   
   1.70 keV   1.704E-01  3.256E+00      48 A        11 A         8 A   
   1.80 keV   1.753E-01  3.329E+00      50 A        11 A         8 A   
   2.00 keV   1.848E-01  3.465E+00      53 A        12 A         9 A   
   2.25 keV   1.960E-01  3.621E+00      56 A        13 A         9 A   
   2.50 keV   2.066E-01  3.761E+00      59 A        13 A        10 A   
   2.75 keV   2.167E-01  3.890E+00      62 A        14 A        10 A   
   3.00 keV   2.264E-01  4.009E+00      65 A        14 A        11 A   
   3.25 keV   2.356E-01  4.119E+00      68 A        15 A        11 A   
   3.50 keV   2.445E-01  4.222E+00      71 A        15 A        12 A   
   3.75 keV   2.531E-01  4.318E+00      74 A        16 A        12 A   
   4.00 keV   2.614E-01  4.408E+00      76 A        16 A        12 A   
   4.50 keV   2.772E-01  4.572E+00      81 A        17 A        13 A   
