 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.709E+00      39 A         7 A         5 A   
   1.10 keV   3.356E-01  2.841E+00      40 A         8 A         5 A   
   1.20 keV   3.505E-01  2.966E+00      42 A         8 A         6 A   
   1.30 keV   3.648E-01  3.085E+00      43 A         8 A         6 A   
   1.40 keV   3.786E-01  3.198E+00      45 A         8 A         6 A   
   1.50 keV   3.918E-01  3.306E+00      46 A         9 A         6 A   
   1.60 keV   4.047E-01  3.410E+00      48 A         9 A         6 A   
   1.70 keV   4.172E-01  3.509E+00      49 A         9 A         6 A   
   1.80 keV   4.292E-01  3.605E+00      50 A         9 A         7 A   
   2.00 keV   4.525E-01  3.786E+00      53 A        10 A         7 A   
   2.25 keV   4.799E-01  3.996E+00      56 A        10 A         7 A   
   2.50 keV   5.059E-01  4.190E+00      58 A        11 A         8 A   
   2.75 keV   5.306E-01  4.371E+00      61 A        11 A         8 A   
   3.00 keV   5.542E-01  4.540E+00      64 A        12 A         8 A   
   3.25 keV   5.768E-01  4.700E+00      66 A        12 A         9 A   
   3.50 keV   5.986E-01  4.851E+00      68 A        12 A         9 A   
   3.75 keV   6.196E-01  4.993E+00      71 A        13 A         9 A   
   4.00 keV   6.399E-01  5.129E+00      73 A        13 A         9 A   
   4.50 keV   6.787E-01  5.382E+00      77 A        14 A        10 A   
