 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Os_in_be.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-01  2.576E+00      42 A         7 A         5 A   
   1.10 keV   3.532E-01  2.707E+00      43 A         7 A         5 A   
   1.20 keV   3.689E-01  2.831E+00      45 A         8 A         5 A   
   1.30 keV   3.840E-01  2.949E+00      47 A         8 A         6 A   
   1.40 keV   3.985E-01  3.062E+00      48 A         8 A         6 A   
   1.50 keV   4.124E-01  3.170E+00      50 A         9 A         6 A   
   1.60 keV   4.260E-01  3.274E+00      51 A         9 A         6 A   
   1.70 keV   4.391E-01  3.374E+00      52 A         9 A         6 A   
   1.80 keV   4.518E-01  3.470E+00      54 A         9 A         6 A   
   2.00 keV   4.762E-01  3.652E+00      56 A        10 A         7 A   
   2.25 keV   5.051E-01  3.865E+00      59 A        10 A         7 A   
   2.50 keV   5.325E-01  4.063E+00      62 A        11 A         7 A   
   2.75 keV   5.584E-01  4.248E+00      65 A        11 A         8 A   
   3.00 keV   5.833E-01  4.421E+00      67 A        11 A         8 A   
   3.25 keV   6.071E-01  4.586E+00      70 A        12 A         8 A   
   3.50 keV   6.300E-01  4.741E+00      72 A        12 A         8 A   
   3.75 keV   6.521E-01  4.889E+00      75 A        12 A         9 A   
   4.00 keV   6.735E-01  5.030E+00      77 A        13 A         9 A   
   4.50 keV   7.144E-01  5.295E+00      81 A        13 A         9 A   
