 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.174E-01  5.341E+00      79 A        17 A        13 A   
   5.50 keV   3.329E-01  5.505E+00      84 A        18 A        14 A   
   6.00 keV   3.477E-01  5.656E+00      88 A        18 A        14 A   
   6.50 keV   3.619E-01  5.795E+00      92 A        19 A        15 A   
   7.00 keV   3.756E-01  5.923E+00      96 A        20 A        15 A   
   8.00 keV   4.015E-01  6.153E+00     104 A        21 A        17 A   
   9.00 keV   4.259E-01  6.355E+00     111 A        22 A        18 A   
  10.00 keV   4.489E-01  6.533E+00     119 A        24 A        19 A   
  11.00 keV   4.708E-01  6.691E+00     126 A        25 A        20 A   
  12.00 keV   4.918E-01  6.834E+00     133 A        26 A        21 A   
  13.00 keV   5.119E-01  6.963E+00     140 A        27 A        22 A   
  14.00 keV   5.312E-01  7.080E+00     146 A        28 A        23 A   
  15.00 keV   5.498E-01  7.188E+00     153 A        29 A        24 A   
  16.00 keV   5.679E-01  7.286E+00     159 A        30 A        25 A   
  17.00 keV   5.853E-01  7.376E+00     166 A        31 A        25 A   
  18.00 keV   6.023E-01  7.460E+00     172 A        32 A        26 A   
  20.00 keV   6.349E-01  7.609E+00     184 A        34 A        28 A   
  22.50 keV   6.734E-01  7.767E+00     200 A        36 A        30 A   
  25.00 keV   7.098E-01  7.900E+00     214 A        38 A        32 A   
  27.50 keV   7.445E-01  8.013E+00     229 A        41 A        34 A   
  30.00 keV   7.776E-01  8.109E+00     243 A        43 A        36 A   
  32.50 keV   8.093E-01  8.192E+00     258 A        45 A        38 A   
  35.00 keV   8.399E-01  8.263E+00     272 A        47 A        40 A   
  37.50 keV   8.693E-01  8.324E+00     286 A        49 A        42 A   
  40.00 keV   8.979E-01  8.376E+00     299 A        51 A        43 A   
  45.00 keV   9.523E-01  8.460E+00     327 A        55 A        47 A   
  50.00 keV   1.004E+00  8.522E+00     354 A        58 A        50 A   
  55.00 keV   1.053E+00  8.566E+00     380 A        62 A        54 A   
  60.00 keV   1.100E+00  8.595E+00     407 A        66 A        57 A   
  65.00 keV   1.145E+00  8.614E+00     433 A        69 A        60 A   
  70.00 keV   1.188E+00  8.623E+00     459 A        73 A        64 A   
  80.00 keV   1.270E+00  8.619E+00     511 A        80 A        70 A   
  90.00 keV   1.347E+00  8.595E+00     563 A        87 A        76 A   
 100.00 keV   1.420E+00  8.555E+00     615 A        93 A        82 A   
 110.00 keV   1.489E+00  8.505E+00     667 A       100 A        88 A   
 120.00 keV   1.555E+00  8.447E+00     718 A       106 A        94 A   
 130.00 keV   1.619E+00  8.384E+00     770 A       113 A       100 A   
 140.00 keV   1.680E+00  8.316E+00     822 A       119 A       106 A   
 150.00 keV   1.739E+00  8.246E+00     873 A       125 A       112 A   
 160.00 keV   1.796E+00  8.174E+00     925 A       132 A       118 A   
 170.00 keV   1.851E+00  8.101E+00     977 A       138 A       124 A   
 180.00 keV   1.975E+00  8.028E+00    1029 A       144 A       130 A   
 200.00 keV   2.315E+00  7.880E+00    1132 A       156 A       141 A   
 225.00 keV   2.561E+00  7.698E+00    1259 A       171 A       155 A   
 250.00 keV   2.700E+00  7.521E+00    1386 A       185 A       168 A   
 275.00 keV   2.785E+00  7.350E+00    1514 A       199 A       181 A   
 300.00 keV   2.849E+00  7.186E+00    1643 A       212 A       195 A   
 325.00 keV   2.905E+00  7.029E+00    1774 A       226 A       208 A   
 350.00 keV   2.964E+00  6.878E+00    1906 A       239 A       221 A   
 375.00 keV   3.027E+00  6.735E+00    2040 A       253 A       234 A   
 400.00 keV   3.097E+00  6.597E+00    2174 A       266 A       248 A   
 450.00 keV   3.257E+00  6.340E+00    2446 A       293 A       274 A   
 500.00 keV   3.440E+00  6.105E+00    2720 A       319 A       300 A   
 550.00 keV   3.638E+00  5.888E+00    2995 A       345 A       326 A   
 600.00 keV   3.846E+00  5.689E+00    3271 A       369 A       351 A   
 650.00 keV   4.060E+00  5.505E+00    3547 A       393 A       377 A   
 700.00 keV   4.275E+00  5.335E+00    3821 A       416 A       402 A   
 800.00 keV   4.700E+00  5.028E+00    4367 A       462 A       450 A   
 900.00 keV   5.108E+00  4.760E+00    4906 A       505 A       497 A   
   1.00 MeV   5.495E+00  4.524E+00    5438 A       545 A       542 A   
   1.10 MeV   5.858E+00  4.314E+00    5962 A       582 A       585 A   
   1.20 MeV   6.198E+00  4.126E+00    6479 A       617 A       626 A   
   1.30 MeV   6.517E+00  3.956E+00    6989 A       650 A       666 A   
   1.40 MeV   6.817E+00  3.802E+00    7492 A       681 A       705 A   
   1.50 MeV   7.099E+00  3.661E+00    7989 A       710 A       742 A   
   1.60 MeV   7.367E+00  3.532E+00    8480 A       737 A       778 A   
   1.70 MeV   7.622E+00  3.413E+00    8965 A       764 A       813 A   
   1.80 MeV   7.866E+00  3.303E+00    9445 A       789 A       846 A   
   2.00 MeV   8.327E+00  3.106E+00    1.04 um      841 A       910 A   
   2.25 MeV   8.867E+00  2.895E+00    1.15 um      902 A       985 A   
   2.50 MeV   9.380E+00  2.715E+00    1.27 um      957 A      1055 A   
   2.75 MeV   9.877E+00  2.559E+00    1.37 um     1007 A      1120 A   
   3.00 MeV   1.036E+01  2.422E+00    1.48 um     1053 A      1181 A   
   3.25 MeV   1.084E+01  2.301E+00    1.58 um     1094 A      1237 A   
   3.50 MeV   1.132E+01  2.193E+00    1.68 um     1132 A      1291 A   
   3.75 MeV   1.180E+01  2.096E+00    1.78 um     1167 A      1341 A   
   4.00 MeV   1.227E+01  2.008E+00    1.88 um     1199 A      1388 A   
   4.50 MeV   1.322E+01  1.856E+00    2.06 um     1270 A      1475 A   
   5.00 MeV   1.416E+01  1.727E+00    2.23 um     1330 A      1553 A   
   5.50 MeV   1.509E+01  1.618E+00    2.40 um     1383 A      1622 A   
   6.00 MeV   1.601E+01  1.522E+00    2.56 um     1429 A      1685 A   
   6.50 MeV   1.692E+01  1.439E+00    2.71 um     1469 A      1742 A   
   7.00 MeV   1.780E+01  1.365E+00    2.85 um     1505 A      1793 A   
   8.00 MeV   1.951E+01  1.241E+00    3.12 um     1590 A      1884 A   
   9.00 MeV   2.113E+01  1.139E+00    3.37 um     1659 A      1962 A   
  10.00 MeV   2.266E+01  1.054E+00    3.60 um     1716 A      2029 A   
  11.00 MeV   2.409E+01  9.827E-01    3.82 um     1766 A      2088 A   
  12.00 MeV   2.544E+01  9.210E-01    4.03 um     1809 A      2140 A   
  13.00 MeV   2.671E+01  8.673E-01    4.23 um     1847 A      2186 A   
  14.00 MeV   2.790E+01  8.201E-01    4.43 um     1881 A      2228 A   
  15.00 MeV   2.902E+01  7.783E-01    4.61 um     1911 A      2266 A   
  16.00 MeV   3.007E+01  7.409E-01    4.79 um     1939 A      2301 A   
  17.00 MeV   3.107E+01  7.073E-01    4.96 um     1965 A      2334 A   
  18.00 MeV   3.201E+01  6.769E-01    5.13 um     1989 A      2364 A   
  20.00 MeV   3.376E+01  6.239E-01    5.45 um     2056 A      2418 A   
  22.50 MeV   3.573E+01  5.693E-01    5.83 um     2143 A      2476 A   
  25.00 MeV   3.749E+01  5.242E-01    6.20 um     2218 A      2527 A   
  27.50 MeV   3.909E+01  4.862E-01    6.54 um     2284 A      2572 A   
  30.00 MeV   4.056E+01  4.539E-01    6.88 um     2343 A      2612 A   
  32.50 MeV   4.191E+01  4.259E-01    7.20 um     2397 A      2648 A   
  35.00 MeV   4.316E+01  4.014E-01    7.52 um     2446 A      2682 A   
  37.50 MeV   4.433E+01  3.798E-01    7.82 um     2491 A      2712 A   
  40.00 MeV   4.543E+01  3.606E-01    8.12 um     2533 A      2741 A   
  45.00 MeV   4.742E+01  3.279E-01    8.70 um     2673 A      2792 A   
  50.00 MeV   4.921E+01  3.010E-01    9.26 um     2796 A      2836 A   
  55.00 MeV   5.080E+01  2.785E-01    9.79 um     2906 A      2877 A   
  60.00 MeV   5.225E+01  2.593E-01   10.32 um     3005 A      2913 A   
  65.00 MeV   5.356E+01  2.429E-01   10.83 um     3096 A      2947 A   
  70.00 MeV   5.474E+01  2.285E-01   11.32 um     3181 A      2977 A   
  80.00 MeV   5.681E+01  2.046E-01   12.29 um     3471 A      3033 A   
  90.00 MeV   5.853E+01  1.855E-01   13.22 um     3722 A      3082 A   
 100.00 MeV   5.997E+01  1.699E-01   14.13 um     3944 A      3126 A   
 110.00 MeV   6.117E+01  1.569E-01   15.02 um     4146 A      3167 A   
 120.00 MeV   6.218E+01  1.459E-01   15.90 um     4332 A      3204 A   
 130.00 MeV   6.301E+01  1.364E-01   16.76 um     4504 A      3239 A   
 140.00 MeV   6.371E+01  1.281E-01   17.61 um     4667 A      3271 A   
 150.00 MeV   6.428E+01  1.209E-01   18.46 um     4821 A      3302 A   
 160.00 MeV   6.475E+01  1.144E-01   19.29 um     4967 A      3332 A   
 170.00 MeV   6.513E+01  1.087E-01   20.12 um     5108 A      3360 A   
 180.00 MeV   6.546E+01  1.035E-01   20.95 um     5243 A      3387 A   
 200.00 MeV   6.546E+01  9.467E-02   22.60 um     5744 A      3439 A   
 225.00 MeV   6.478E+01  8.561E-02   24.68 um     6456 A      3501 A   
 250.00 MeV   6.430E+01  7.823E-02   26.77 um     7107 A      3559 A   
 275.00 MeV   6.371E+01  7.208E-02   28.88 um     7713 A      3616 A   
 300.00 MeV   6.304E+01  6.689E-02   31.01 um     8286 A      3671 A   
 325.00 MeV   6.233E+01  6.243E-02   33.17 um     8832 A      3724 A   
 350.00 MeV   6.158E+01  5.856E-02   35.35 um     9359 A      3777 A   
 375.00 MeV   6.081E+01  5.517E-02   37.56 um     9870 A      3830 A   
 400.00 MeV   6.003E+01  5.217E-02   39.80 um     1.04 um     3882 A   
 450.00 MeV   5.846E+01  4.710E-02   44.36 um     1.22 um     3986 A   
 500.00 MeV   5.691E+01  4.298E-02   49.05 um     1.39 um     4090 A   
 550.00 MeV   5.541E+01  3.956E-02   53.87 um     1.55 um     4194 A   
 600.00 MeV   5.395E+01  3.666E-02   58.81 um     1.70 um     4301 A   
 650.00 MeV   5.256E+01  3.419E-02   63.89 um     1.85 um     4408 A   
 700.00 MeV   5.123E+01  3.204E-02   69.10 um     1.99 um     4518 A   
 800.00 MeV   4.877E+01  2.850E-02   79.92 um     2.51 um     4744 A   
 900.00 MeV   4.653E+01  2.570E-02   91.28 um     2.98 um     4980 A   
   1.00 GeV   4.451E+01  2.342E-02  103.17 um     3.42 um     5226 A   
   1.10 GeV   4.268E+01  2.153E-02  115.58 um     3.85 um     5482 A   
   1.20 GeV   4.102E+01  1.994E-02  128.51 um     4.26 um     5750 A   
   1.30 GeV   3.950E+01  1.858E-02  141.95 um     4.67 um     6028 A   
   1.40 GeV   3.811E+01  1.740E-02  155.89 um     5.07 um     6316 A   
   1.50 GeV   3.682E+01  1.636E-02  170.34 um     5.46 um     6616 A   
   1.60 GeV   3.563E+01  1.545E-02  185.27 um     5.86 um     6925 A   
   1.70 GeV   3.452E+01  1.464E-02  200.70 um     6.25 um     7245 A   
   1.80 GeV   3.348E+01  1.392E-02  216.61 um     6.64 um     7575 A   
   2.00 GeV   3.157E+01  1.267E-02  249.90 um     8.14 um     8266 A   
   2.25 GeV   2.944E+01  1.141E-02  294.27 um    10.28 um     9186 A   
   2.50 GeV   2.750E+01  1.039E-02  341.82 um    12.29 um     1.02 um  
   2.75 GeV   2.579E+01  9.537E-03  392.62 um    14.24 um     1.12 um  
   3.00 GeV   2.438E+01  8.823E-03  446.58 um    16.15 um     1.23 um  
   3.25 GeV   2.313E+01  8.212E-03  503.55 um    18.05 um     1.35 um  
   3.50 GeV   2.202E+01  7.684E-03  563.49 um    19.95 um     1.47 um  
   3.75 GeV   2.102E+01  7.223E-03  626.36 um    21.84 um     1.60 um  
   4.00 GeV   2.013E+01  6.816E-03  692.12 um    23.74 um     1.74 um  
   4.50 GeV   1.857E+01  6.131E-03  832.08 um    30.91 um     2.02 um  
   5.00 GeV   1.727E+01  5.577E-03  983.16 um    37.58 um     2.33 um  
   5.50 GeV   1.617E+01  5.118E-03    1.15 mm    44.01 um     2.65 um  
   6.00 GeV   1.523E+01  4.731E-03    1.32 mm    50.32 um     2.99 um  
   6.50 GeV   1.440E+01  4.401E-03    1.50 mm    56.57 um     3.36 um  
   7.00 GeV   1.368E+01  4.116E-03    1.69 mm    62.80 um     3.73 um  
   8.00 GeV   1.248E+01  3.648E-03    2.11 mm    85.91 um     4.54 um  
   9.00 GeV   1.151E+01  3.279E-03    2.56 mm   107.08 um     5.41 um  
  10.00 GeV   1.071E+01  2.980E-03    3.05 mm   127.37 um     6.35 um  
  11.00 GeV   1.005E+01  2.733E-03    3.57 mm   147.21 um     7.33 um  
  12.00 GeV   9.472E+00  2.525E-03    4.12 mm   166.83 um     8.37 um  
  13.00 GeV   8.972E+00  2.348E-03    4.71 mm   186.36 um     9.46 um  
  14.00 GeV   8.537E+00  2.195E-03    5.33 mm   205.87 um    10.60 um  
  15.00 GeV   8.157E+00  2.061E-03    5.98 mm   225.38 um    11.78 um  
  16.00 GeV   7.821E+00  1.944E-03    6.65 mm   244.92 um    13.01 um  
  17.00 GeV   7.522E+00  1.839E-03    7.36 mm   264.47 um    14.28 um  
  18.00 GeV   7.255E+00  1.746E-03    8.09 mm   284.05 um    15.59 um  
  20.00 GeV   6.797E+00  1.586E-03    9.63 mm   358.10 um    18.32 um  
  22.50 GeV   6.335E+00  1.424E-03   11.70 mm   461.88 um    21.92 um  
  25.00 GeV   5.962E+00  1.293E-03   13.90 mm   557.09 um    25.71 um  
  27.50 GeV   5.655E+00  1.185E-03   16.23 mm   647.32 um    29.66 um  
  30.00 GeV   5.398E+00  1.095E-03   18.68 mm   734.17 um    33.75 um  
  32.50 GeV   5.181E+00  1.017E-03   21.24 mm   818.52 um    37.96 um  
  35.00 GeV   4.995E+00  9.503E-04   23.90 mm   900.83 um    42.29 um  
  35.20 GeV   4.982E+00  9.454E-04   24.11 mm   901.35 um    42.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
