 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.686E+00      37 A         9 A         6 A   
   1.10 keV   1.535E-01  2.801E+00      39 A         9 A         6 A   
   1.20 keV   1.603E-01  2.908E+00      40 A         9 A         7 A   
   1.30 keV   1.669E-01  3.009E+00      42 A        10 A         7 A   
   1.40 keV   1.732E-01  3.104E+00      43 A        10 A         7 A   
   1.50 keV   1.792E-01  3.194E+00      45 A        10 A         7 A   
   1.60 keV   1.851E-01  3.280E+00      46 A        11 A         8 A   
   1.70 keV   1.908E-01  3.361E+00      48 A        11 A         8 A   
   1.80 keV   1.963E-01  3.439E+00      49 A        11 A         8 A   
   2.00 keV   2.070E-01  3.584E+00      52 A        12 A         8 A   
   2.25 keV   2.195E-01  3.751E+00      55 A        12 A         9 A   
   2.50 keV   2.314E-01  3.902E+00      58 A        13 A         9 A   
   2.75 keV   2.427E-01  4.042E+00      61 A        13 A        10 A   
   3.00 keV   2.535E-01  4.170E+00      64 A        14 A        10 A   
   3.25 keV   2.638E-01  4.290E+00      67 A        14 A        11 A   
   3.50 keV   2.738E-01  4.401E+00      69 A        15 A        11 A   
   3.75 keV   2.834E-01  4.506E+00      72 A        15 A        11 A   
   4.00 keV   2.927E-01  4.604E+00      74 A        16 A        12 A   
   4.50 keV   3.105E-01  4.784E+00      79 A        17 A        13 A   
