 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.413E-01  2.831E+00      97 A        26 A        21 A   
   5.50 keV   4.628E-01  2.855E+00     104 A        28 A        23 A   
   6.00 keV   4.834E-01  2.874E+00     111 A        30 A        24 A   
   6.50 keV   5.031E-01  2.889E+00     118 A        31 A        25 A   
   7.00 keV   5.221E-01  2.900E+00     125 A        33 A        27 A   
   8.00 keV   5.582E-01  2.914E+00     139 A        36 A        29 A   
   9.00 keV   5.920E-01  2.919E+00     153 A        39 A        32 A   
  10.00 keV   6.240E-01  2.918E+00     167 A        42 A        34 A   
  11.00 keV   6.545E-01  2.913E+00     180 A        45 A        36 A   
  12.00 keV   6.836E-01  2.904E+00     194 A        48 A        39 A   
  13.00 keV   7.115E-01  2.892E+00     207 A        50 A        41 A   
  14.00 keV   7.384E-01  2.878E+00     221 A        53 A        43 A   
  15.00 keV   7.643E-01  2.863E+00     234 A        56 A        45 A   
  16.00 keV   7.894E-01  2.846E+00     247 A        59 A        48 A   
  17.00 keV   8.137E-01  2.829E+00     261 A        61 A        50 A   
  18.00 keV   8.372E-01  2.810E+00     274 A        64 A        52 A   
  20.00 keV   8.825E-01  2.772E+00     301 A        69 A        56 A   
  22.50 keV   9.361E-01  2.724E+00     335 A        76 A        62 A   
  25.00 keV   9.867E-01  2.674E+00     368 A        82 A        67 A   
  27.50 keV   1.035E+00  2.626E+00     402 A        88 A        72 A   
  30.00 keV   1.081E+00  2.578E+00     436 A        95 A        77 A   
  32.50 keV   1.125E+00  2.531E+00     470 A       101 A        82 A   
  35.00 keV   1.167E+00  2.486E+00     504 A       106 A        87 A   
  37.50 keV   1.208E+00  2.442E+00     538 A       112 A        92 A   
  40.00 keV   1.248E+00  2.399E+00     572 A       118 A        97 A   
  45.00 keV   1.324E+00  2.318E+00     641 A       130 A       107 A   
  50.00 keV   1.395E+00  2.243E+00     710 A       141 A       117 A   
  55.00 keV   1.464E+00  2.173E+00     779 A       151 A       127 A   
  60.00 keV   1.529E+00  2.108E+00     848 A       162 A       136 A   
  65.00 keV   1.591E+00  2.047E+00     918 A       172 A       146 A   
  70.00 keV   1.660E+00  1.990E+00     987 A       182 A       155 A   
  80.00 keV   1.810E+00  1.887E+00    1125 A       201 A       173 A   
  90.00 keV   1.943E+00  1.795E+00    1263 A       219 A       191 A   
 100.00 keV   2.060E+00  1.713E+00    1399 A       237 A       209 A   
 110.00 keV   2.165E+00  1.639E+00    1534 A       253 A       226 A   
 120.00 keV   2.259E+00  1.573E+00    1668 A       268 A       242 A   
 130.00 keV   2.344E+00  1.513E+00    1802 A       283 A       258 A   
 140.00 keV   2.423E+00  1.457E+00    1936 A       297 A       274 A   
 150.00 keV   2.496E+00  1.407E+00    2068 A       311 A       289 A   
 160.00 keV   2.565E+00  1.360E+00    2201 A       324 A       304 A   
 170.00 keV   2.631E+00  1.317E+00    2332 A       336 A       319 A   
 180.00 keV   2.694E+00  1.277E+00    2463 A       349 A       333 A   
 200.00 keV   2.815E+00  1.205E+00    2724 A       373 A       361 A   
 225.00 keV   2.959E+00  1.127E+00    3045 A       401 A       394 A   
 250.00 keV   3.099E+00  1.060E+00    3362 A       427 A       426 A   
 275.00 keV   3.237E+00  1.002E+00    3674 A       451 A       456 A   
 300.00 keV   3.373E+00  9.505E-01    3981 A       473 A       485 A   
 325.00 keV   3.508E+00  9.048E-01    4282 A       494 A       512 A   
 350.00 keV   3.642E+00  8.640E-01    4577 A       514 A       538 A   
 375.00 keV   3.775E+00  8.272E-01    4866 A       532 A       563 A   
 400.00 keV   3.908E+00  7.938E-01    5150 A       549 A       587 A   
 450.00 keV   4.170E+00  7.355E-01    5700 A       582 A       632 A   
 500.00 keV   4.429E+00  6.862E-01    6229 A       611 A       673 A   
 550.00 keV   4.682E+00  6.438E-01    6737 A       636 A       710 A   
 600.00 keV   4.931E+00  6.070E-01    7226 A       659 A       744 A   
 650.00 keV   5.173E+00  5.747E-01    7697 A       680 A       776 A   
 700.00 keV   5.410E+00  5.461E-01    8152 A       699 A       806 A   
 800.00 keV   5.863E+00  4.974E-01    9018 A       736 A       858 A   
 900.00 keV   6.291E+00  4.576E-01    9833 A       768 A       905 A   
   1.00 MeV   6.694E+00  4.243E-01    1.06 um      795 A       946 A   
   1.10 MeV   7.073E+00  3.960E-01    1.13 um      818 A       982 A   
   1.20 MeV   7.430E+00  3.716E-01    1.20 um      839 A      1015 A   
   1.30 MeV   7.767E+00  3.504E-01    1.27 um      857 A      1045 A   
   1.40 MeV   8.084E+00  3.317E-01    1.34 um      873 A      1072 A   
   1.50 MeV   8.385E+00  3.151E-01    1.40 um      888 A      1097 A   
   1.60 MeV   8.669E+00  3.002E-01    1.46 um      902 A      1120 A   
   1.70 MeV   8.940E+00  2.868E-01    1.52 um      915 A      1142 A   
   1.80 MeV   9.197E+00  2.747E-01    1.58 um      926 A      1162 A   
   2.00 MeV   9.676E+00  2.535E-01    1.69 um      953 A      1199 A   
   2.25 MeV   1.022E+01  2.316E-01    1.82 um      986 A      1239 A   
   2.50 MeV   1.071E+01  2.135E-01    1.95 um     1015 A      1274 A   
   2.75 MeV   1.116E+01  1.983E-01    2.07 um     1040 A      1306 A   
   3.00 MeV   1.158E+01  1.853E-01    2.18 um     1063 A      1334 A   
   3.25 MeV   1.197E+01  1.740E-01    2.30 um     1084 A      1360 A   
   3.50 MeV   1.233E+01  1.641E-01    2.41 um     1102 A      1384 A   
   3.75 MeV   1.267E+01  1.554E-01    2.51 um     1120 A      1406 A   
   4.00 MeV   1.299E+01  1.476E-01    2.62 um     1136 A      1426 A   
   4.50 MeV   1.359E+01  1.343E-01    2.82 um     1182 A      1463 A   
   5.00 MeV   1.414E+01  1.235E-01    3.01 um     1222 A      1496 A   
   5.50 MeV   1.464E+01  1.143E-01    3.20 um     1259 A      1525 A   
   6.00 MeV   1.511E+01  1.065E-01    3.38 um     1291 A      1551 A   
   6.50 MeV   1.554E+01  9.982E-02    3.55 um     1321 A      1576 A   
   7.00 MeV   1.594E+01  9.397E-02    3.72 um     1349 A      1598 A   
   8.00 MeV   1.666E+01  8.423E-02    4.05 um     1437 A      1638 A   
   9.00 MeV   1.729E+01  7.645E-02    4.37 um     1514 A      1673 A   
  10.00 MeV   1.783E+01  7.007E-02    4.67 um     1581 A      1705 A   
  11.00 MeV   1.830E+01  6.474E-02    4.97 um     1643 A      1733 A   
  12.00 MeV   1.871E+01  6.022E-02    5.26 um     1699 A      1759 A   
  13.00 MeV   1.906E+01  5.633E-02    5.55 um     1751 A      1783 A   
  14.00 MeV   1.936E+01  5.294E-02    5.83 um     1800 A      1806 A   
  15.00 MeV   1.962E+01  4.997E-02    6.11 um     1846 A      1827 A   
  16.00 MeV   1.984E+01  4.733E-02    6.38 um     1890 A      1847 A   
  17.00 MeV   2.002E+01  4.497E-02    6.65 um     1932 A      1867 A   
  18.00 MeV   2.017E+01  4.286E-02    6.92 um     1972 A      1885 A   
  20.00 MeV   2.040E+01  3.920E-02    7.45 um     2117 A      1919 A   
  22.50 MeV   2.056E+01  3.548E-02    8.11 um     2319 A      1959 A   
  25.00 MeV   2.062E+01  3.243E-02    8.77 um     2503 A      1997 A   
  27.50 MeV   2.061E+01  2.990E-02    9.42 um     2674 A      2032 A   
  30.00 MeV   2.054E+01  2.776E-02   10.08 um     2835 A      2066 A   
  32.50 MeV   2.043E+01  2.592E-02   10.74 um     2989 A      2098 A   
  35.00 MeV   2.028E+01  2.432E-02   11.40 um     3136 A      2130 A   
  37.50 MeV   2.011E+01  2.292E-02   12.07 um     3280 A      2161 A   
  40.00 MeV   1.993E+01  2.168E-02   12.74 um     3419 A      2191 A   
  45.00 MeV   1.952E+01  1.958E-02   14.12 um     3937 A      2250 A   
  50.00 MeV   1.909E+01  1.788E-02   15.52 um     4412 A      2309 A   
  55.00 MeV   1.865E+01  1.646E-02   16.95 um     4860 A      2367 A   
  60.00 MeV   1.821E+01  1.526E-02   18.42 um     5290 A      2425 A   
  65.00 MeV   1.778E+01  1.423E-02   19.92 um     5705 A      2483 A   
  70.00 MeV   1.737E+01  1.334E-02   21.46 um     6110 A      2542 A   
  80.00 MeV   1.639E+01  1.188E-02   24.66 um     7616 A      2662 A   
  90.00 MeV   1.551E+01  1.071E-02   28.05 um     9009 A      2787 A   
 100.00 MeV   1.475E+01  9.767E-03   31.63 um     1.03 um     2917 A   
 110.00 MeV   1.407E+01  8.983E-03   35.39 um     1.16 um     3054 A   
 120.00 MeV   1.345E+01  8.321E-03   39.32 um     1.29 um     3197 A   
 130.00 MeV   1.289E+01  7.754E-03   43.43 um     1.42 um     3347 A   
 140.00 MeV   1.238E+01  7.263E-03   47.71 um     1.54 um     3503 A   
 150.00 MeV   1.192E+01  6.834E-03   52.16 um     1.66 um     3665 A   
 160.00 MeV   1.149E+01  6.455E-03   56.79 um     1.79 um     3835 A   
 170.00 MeV   1.110E+01  6.118E-03   61.58 um     1.91 um     4010 A   
 180.00 MeV   1.073E+01  5.816E-03   66.53 um     2.04 um     4193 A   
 200.00 MeV   1.008E+01  5.297E-03   76.94 um     2.52 um     4576 A   
 225.00 MeV   9.387E+00  4.771E-03   90.84 um     3.19 um     5091 A   
 250.00 MeV   8.798E+00  4.344E-03  105.73 um     3.83 um     5643 A   
 275.00 MeV   8.291E+00  3.990E-03  121.56 um     4.44 um     6230 A   
 300.00 MeV   7.851E+00  3.692E-03  138.33 um     5.03 um     6851 A   
 325.00 MeV   7.465E+00  3.437E-03  156.00 um     5.62 um     7504 A   
 350.00 MeV   7.124E+00  3.217E-03  174.55 um     6.20 um     8188 A   
 375.00 MeV   6.820E+00  3.025E-03  193.96 um     6.79 um     8902 A   
 400.00 MeV   6.548E+00  2.855E-03  214.20 um     7.37 um     9643 A   
 450.00 MeV   6.079E+00  2.569E-03  257.08 um     9.55 um     1.12 um  
 500.00 MeV   5.688E+00  2.337E-03  303.10 um    11.56 um     1.29 um  
 550.00 MeV   5.356E+00  2.145E-03  352.12 um    13.48 um     1.46 um  
 600.00 MeV   5.067E+00  1.983E-03  404.06 um    15.36 um     1.65 um  
 650.00 MeV   4.812E+00  1.846E-03  458.85 um    17.20 um     1.84 um  
 700.00 MeV   4.583E+00  1.726E-03  516.46 um    19.04 um     2.04 um  
 800.00 MeV   4.180E+00  1.530E-03  640.11 um    25.86 um     2.47 um  
 900.00 MeV   3.826E+00  1.376E-03  775.45 um    32.19 um     2.93 um  
   1.00 GeV   3.501E+00  1.251E-03  923.33 um    38.39 um     3.43 um  
   1.10 GeV   3.247E+00  1.147E-03    1.08 mm    44.61 um     3.97 um  
   1.20 GeV   3.038E+00  1.060E-03    1.26 mm    50.85 um     4.54 um  
   1.30 GeV   2.858E+00  9.861E-04    1.44 mm    57.11 um     5.15 um  
   1.40 GeV   2.695E+00  9.219E-04    1.63 mm    63.43 um     5.79 um  
   1.50 GeV   2.550E+00  8.659E-04    1.84 mm    69.84 um     6.47 um  
   1.60 GeV   2.423E+00  8.166E-04    2.06 mm    76.33 um     7.18 um  
   1.70 GeV   2.309E+00  7.728E-04    2.29 mm    82.92 um     7.93 um  
   1.80 GeV   2.206E+00  7.336E-04    2.53 mm    89.60 um     8.70 um  
   2.00 GeV   2.030E+00  6.665E-04    3.04 mm   115.19 um    10.36 um  
   2.25 GeV   1.851E+00  5.986E-04    3.74 mm   151.76 um    12.60 um  
   2.50 GeV   1.705E+00  5.438E-04    4.50 mm   186.15 um    15.03 um  
   2.75 GeV   1.584E+00  4.984E-04    5.32 mm   219.62 um    17.65 um  
   3.00 GeV   1.482E+00  4.603E-04    6.21 mm   252.70 um    20.43 um  
   3.25 GeV   1.394E+00  4.279E-04    7.15 mm   285.66 um    23.39 um  
   3.50 GeV   1.319E+00  3.998E-04    8.14 mm   318.65 um    26.51 um  
   3.75 GeV   1.253E+00  3.753E-04    9.20 mm   351.74 um    29.78 um  
   4.00 GeV   1.195E+00  3.538E-04   10.30 mm   384.99 um    33.20 um  
   4.50 GeV   1.097E+00  3.176E-04   12.67 mm   510.03 um    40.47 um  
   5.00 GeV   1.018E+00  2.883E-04   15.23 mm   625.71 um    48.28 um  
   5.50 GeV   9.523E-01  2.642E-04   17.98 mm   736.75 um    56.59 um  
   6.00 GeV   8.974E-01  2.439E-04   20.90 mm   845.21 um    65.37 um  
   6.50 GeV   8.507E-01  2.266E-04   24.00 mm   952.06 um    74.57 um  
   7.00 GeV   8.104E-01  2.116E-04   27.26 mm     1.06 mm    84.19 um  
   8.00 GeV   7.446E-01  1.872E-04   34.23 mm     1.45 mm   104.52 um  
   9.00 GeV   6.931E-01  1.679E-04   41.76 mm     1.80 mm   126.18 um  
  10.00 GeV   6.518E-01  1.524E-04   49.81 mm     2.13 mm   148.99 um  
  11.00 GeV   6.179E-01  1.395E-04   58.34 mm     2.45 mm   172.81 um  
  12.00 GeV   5.897E-01  1.288E-04   67.31 mm     2.76 mm   197.50 um  
  13.00 GeV   5.658E-01  1.196E-04   76.68 mm     3.06 mm   222.96 um  
  13.60 GeV   5.536E-01  1.147E-04   82.48 mm     3.17 mm   238.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0938E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
