 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-01  2.560E+00      42 A         7 A         5 A   
   1.10 keV   3.148E-01  2.689E+00      44 A         8 A         5 A   
   1.20 keV   3.288E-01  2.810E+00      46 A         8 A         6 A   
   1.30 keV   3.422E-01  2.926E+00      47 A         8 A         6 A   
   1.40 keV   3.551E-01  3.037E+00      49 A         9 A         6 A   
   1.50 keV   3.676E-01  3.143E+00      50 A         9 A         6 A   
   1.60 keV   3.796E-01  3.245E+00      52 A         9 A         6 A   
   1.70 keV   3.913E-01  3.342E+00      53 A         9 A         6 A   
   1.80 keV   4.026E-01  3.436E+00      54 A         9 A         7 A   
   2.00 keV   4.244E-01  3.615E+00      57 A        10 A         7 A   
   2.25 keV   4.502E-01  3.823E+00      60 A        10 A         7 A   
   2.50 keV   4.745E-01  4.015E+00      63 A        11 A         8 A   
   2.75 keV   4.977E-01  4.195E+00      66 A        11 A         8 A   
   3.00 keV   5.198E-01  4.365E+00      69 A        12 A         8 A   
   3.25 keV   5.410E-01  4.524E+00      71 A        12 A         8 A   
   3.50 keV   5.615E-01  4.675E+00      74 A        12 A         9 A   
   3.75 keV   5.812E-01  4.819E+00      76 A        13 A         9 A   
   4.00 keV   6.002E-01  4.956E+00      78 A        13 A         9 A   
   4.50 keV   6.366E-01  5.212E+00      83 A        14 A        10 A   
