 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.842E-01  5.417E+00      90 A        16 A        12 A   
   5.50 keV   2.981E-01  5.622E+00      94 A        17 A        12 A   
   6.00 keV   3.114E-01  5.812E+00      99 A        18 A        13 A   
   6.50 keV   3.241E-01  5.989E+00     103 A        18 A        13 A   
   7.00 keV   3.363E-01  6.155E+00     107 A        19 A        14 A   
   8.00 keV   3.595E-01  6.458E+00     114 A        20 A        15 A   
   9.00 keV   3.814E-01  6.729E+00     122 A        21 A        16 A   
  10.00 keV   4.020E-01  6.974E+00     129 A        22 A        17 A   
  11.00 keV   4.216E-01  7.198E+00     136 A        23 A        17 A   
  12.00 keV   4.404E-01  7.403E+00     142 A        24 A        18 A   
  13.00 keV   4.583E-01  7.592E+00     149 A        25 A        19 A   
  14.00 keV   4.756E-01  7.767E+00     155 A        26 A        20 A   
  15.00 keV   4.923E-01  7.930E+00     161 A        26 A        20 A   
  16.00 keV   5.085E-01  8.082E+00     167 A        27 A        21 A   
  17.00 keV   5.241E-01  8.225E+00     173 A        28 A        22 A   
  18.00 keV   5.393E-01  8.359E+00     179 A        29 A        23 A   
  20.00 keV   5.685E-01  8.604E+00     190 A        30 A        24 A   
  22.50 keV   6.030E-01  8.876E+00     204 A        32 A        25 A   
  25.00 keV   6.356E-01  9.116E+00     218 A        34 A        27 A   
  27.50 keV   6.666E-01  9.329E+00     231 A        35 A        29 A   
  30.00 keV   6.963E-01  9.520E+00     244 A        37 A        30 A   
  32.50 keV   7.247E-01  9.692E+00     256 A        38 A        31 A   
  35.00 keV   7.520E-01  9.848E+00     268 A        40 A        33 A   
  37.50 keV   7.784E-01  9.990E+00     281 A        41 A        34 A   
  40.00 keV   8.040E-01  1.012E+01     293 A        43 A        36 A   
  45.00 keV   8.527E-01  1.035E+01     316 A        46 A        38 A   
  50.00 keV   8.989E-01  1.054E+01     339 A        48 A        41 A   
  55.00 keV   9.427E-01  1.071E+01     361 A        51 A        43 A   
  60.00 keV   9.847E-01  1.085E+01     383 A        54 A        46 A   
  65.00 keV   1.025E+00  1.098E+01     405 A        56 A        48 A   
  70.00 keV   1.064E+00  1.109E+01     427 A        58 A        50 A   
  80.00 keV   1.137E+00  1.127E+01     469 A        63 A        55 A   
  90.00 keV   1.206E+00  1.140E+01     511 A        68 A        59 A   
 100.00 keV   1.271E+00  1.151E+01     552 A        73 A        63 A   
 110.00 keV   1.333E+00  1.159E+01     592 A        77 A        68 A   
 120.00 keV   1.393E+00  1.165E+01     633 A        81 A        72 A   
 130.00 keV   1.449E+00  1.169E+01     673 A        85 A        76 A   
 140.00 keV   1.504E+00  1.173E+01     712 A        90 A        80 A   
 150.00 keV   1.557E+00  1.174E+01     752 A        94 A        84 A   
 160.00 keV   1.608E+00  1.175E+01     791 A        98 A        87 A   
 170.00 keV   1.657E+00  1.176E+01     830 A       102 A        91 A   
 180.00 keV   1.705E+00  1.175E+01     869 A       106 A        95 A   
 200.00 keV   1.798E+00  1.173E+01     947 A       114 A       103 A   
 225.00 keV   1.907E+00  1.167E+01    1043 A       124 A       112 A   
 250.00 keV   2.010E+00  1.160E+01    1140 A       133 A       121 A   
 275.00 keV   2.108E+00  1.151E+01    1236 A       143 A       130 A   
 300.00 keV   2.225E+00  1.141E+01    1333 A       152 A       139 A   
 325.00 keV   2.356E+00  1.131E+01    1429 A       161 A       148 A   
 350.00 keV   2.475E+00  1.121E+01    1525 A       170 A       157 A   
 375.00 keV   2.583E+00  1.110E+01    1621 A       179 A       165 A   
 400.00 keV   2.683E+00  1.099E+01    1718 A       188 A       174 A   
 450.00 keV   2.860E+00  1.077E+01    1911 A       206 A       191 A   
 500.00 keV   3.015E+00  1.055E+01    2105 A       223 A       208 A   
 550.00 keV   3.153E+00  1.033E+01    2300 A       241 A       224 A   
 600.00 keV   3.281E+00  1.013E+01    2496 A       257 A       241 A   
 650.00 keV   3.402E+00  9.926E+00    2694 A       274 A       258 A   
 700.00 keV   3.518E+00  9.733E+00    2893 A       290 A       274 A   
 800.00 keV   3.742E+00  9.367E+00    3294 A       325 A       307 A   
 900.00 keV   3.961E+00  9.030E+00    3700 A       358 A       340 A   
   1.00 MeV   4.178E+00  8.717E+00    4110 A       390 A       372 A   
   1.10 MeV   4.396E+00  8.429E+00    4523 A       421 A       404 A   
   1.20 MeV   4.614E+00  8.161E+00    4937 A       452 A       436 A   
   1.30 MeV   4.833E+00  7.912E+00    5354 A       481 A       467 A   
   1.40 MeV   5.051E+00  7.681E+00    5771 A       510 A       499 A   
   1.50 MeV   5.269E+00  7.464E+00    6188 A       538 A       529 A   
   1.60 MeV   5.486E+00  7.262E+00    6606 A       565 A       560 A   
   1.70 MeV   5.701E+00  7.072E+00    7023 A       591 A       590 A   
   1.80 MeV   5.915E+00  6.893E+00    7439 A       617 A       620 A   
   2.00 MeV   6.337E+00  6.566E+00    8268 A       671 A       678 A   
   2.25 MeV   6.851E+00  6.205E+00    9295 A       737 A       748 A   
   2.50 MeV   7.348E+00  5.888E+00    1.03 um      797 A       815 A   
   2.75 MeV   7.827E+00  5.607E+00    1.13 um      854 A       880 A   
   3.00 MeV   8.290E+00  5.356E+00    1.23 um      906 A       943 A   
   3.25 MeV   8.736E+00  5.130E+00    1.33 um      955 A      1002 A   
   3.50 MeV   9.167E+00  4.925E+00    1.42 um     1001 A      1060 A   
   3.75 MeV   9.583E+00  4.738E+00    1.52 um     1045 A      1115 A   
   4.00 MeV   9.985E+00  4.567E+00    1.61 um     1085 A      1168 A   
   4.50 MeV   1.075E+01  4.265E+00    1.79 um     1174 A      1268 A   
   5.00 MeV   1.148E+01  4.006E+00    1.97 um     1253 A      1361 A   
   5.50 MeV   1.217E+01  3.781E+00    2.14 um     1324 A      1448 A   
   6.00 MeV   1.283E+01  3.583E+00    2.30 um     1388 A      1529 A   
   6.50 MeV   1.347E+01  3.408E+00    2.46 um     1447 A      1604 A   
   7.00 MeV   1.409E+01  3.251E+00    2.62 um     1500 A      1675 A   
   8.00 MeV   1.527E+01  2.983E+00    2.92 um     1624 A      1805 A   
   9.00 MeV   1.640E+01  2.760E+00    3.21 um     1728 A      1921 A   
  10.00 MeV   1.749E+01  2.573E+00    3.49 um     1818 A      2026 A   
  11.00 MeV   1.854E+01  2.412E+00    3.75 um     1897 A      2120 A   
  12.00 MeV   1.956E+01  2.272E+00    4.00 um     1967 A      2206 A   
  13.00 MeV   2.055E+01  2.149E+00    4.24 um     2029 A      2285 A   
  14.00 MeV   2.152E+01  2.041E+00    4.47 um     2085 A      2357 A   
  15.00 MeV   2.247E+01  1.944E+00    4.70 um     2135 A      2423 A   
  16.00 MeV   2.339E+01  1.857E+00    4.92 um     2181 A      2485 A   
  17.00 MeV   2.429E+01  1.778E+00    5.13 um     2224 A      2542 A   
  18.00 MeV   2.517E+01  1.707E+00    5.33 um     2263 A      2595 A   
  20.00 MeV   2.687E+01  1.581E+00    5.72 um     2364 A      2692 A   
  22.50 MeV   2.887E+01  1.451E+00    6.18 um     2488 A      2797 A   
  25.00 MeV   3.076E+01  1.342E+00    6.61 um     2592 A      2889 A   
  27.50 MeV   3.253E+01  1.250E+00    7.02 um     2682 A      2970 A   
  30.00 MeV   3.420E+01  1.171E+00    7.41 um     2761 A      3041 A   
  32.50 MeV   3.577E+01  1.102E+00    7.79 um     2831 A      3106 A   
  35.00 MeV   3.725E+01  1.042E+00    8.14 um     2893 A      3165 A   
  37.50 MeV   3.865E+01  9.883E-01    8.49 um     2950 A      3218 A   
  40.00 MeV   3.997E+01  9.406E-01    8.83 um     3002 A      3268 A   
  45.00 MeV   4.240E+01  8.588E-01    9.47 um     3160 A      3355 A   
  50.00 MeV   4.460E+01  7.913E-01   10.08 um     3295 A      3432 A   
  55.00 MeV   4.659E+01  7.344E-01   10.66 um     3413 A      3499 A   
  60.00 MeV   4.840E+01  6.859E-01   11.22 um     3519 A      3560 A   
  65.00 MeV   5.007E+01  6.438E-01   11.76 um     3614 A      3615 A   
  70.00 MeV   5.160E+01  6.071E-01   12.29 um     3701 A      3665 A   
  80.00 MeV   5.434E+01  5.457E-01   13.30 um     3985 A      3754 A   
  90.00 MeV   5.671E+01  4.965E-01   14.26 um     4227 A      3831 A   
 100.00 MeV   5.881E+01  4.560E-01   15.19 um     4439 A      3899 A   
 110.00 MeV   6.067E+01  4.221E-01   16.09 um     4628 A      3960 A   
 120.00 MeV   6.234E+01  3.933E-01   16.96 um     4799 A      4015 A   
 130.00 MeV   6.386E+01  3.684E-01   17.82 um     4957 A      4066 A   
 140.00 MeV   6.523E+01  3.467E-01   18.65 um     5102 A      4113 A   
 150.00 MeV   6.649E+01  3.276E-01   19.47 um     5238 A      4157 A   
 160.00 MeV   6.764E+01  3.106E-01   20.27 um     5366 A      4198 A   
 170.00 MeV   6.870E+01  2.955E-01   21.06 um     5487 A      4237 A   
 180.00 MeV   6.968E+01  2.818E-01   21.84 um     5602 A      4273 A   
 200.00 MeV   7.143E+01  2.582E-01   23.37 um     6013 A      4341 A   
 225.00 MeV   7.329E+01  2.341E-01   25.23 um     6574 A      4418 A   
 250.00 MeV   7.486E+01  2.143E-01   27.05 um     7067 A      4487 A   
 275.00 MeV   7.620E+01  1.979E-01   28.83 um     7512 A      4551 A   
 300.00 MeV   7.735E+01  1.839E-01   30.59 um     7918 A      4611 A   
 325.00 MeV   7.791E+01  1.719E-01   32.33 um     8296 A      4667 A   
 350.00 MeV   7.787E+01  1.615E-01   34.06 um     8656 A      4720 A   
 375.00 MeV   7.818E+01  1.523E-01   35.79 um     8999 A      4771 A   
 400.00 MeV   7.842E+01  1.442E-01   37.52 um     9328 A      4820 A   
 450.00 MeV   7.872E+01  1.304E-01   40.95 um     1.05 um     4913 A   
 500.00 MeV   7.882E+01  1.192E-01   44.38 um     1.16 um     5001 A   
 550.00 MeV   7.877E+01  1.099E-01   47.81 um     1.26 um     5085 A   
 600.00 MeV   7.859E+01  1.020E-01   51.25 um     1.35 um     5166 A   
 650.00 MeV   7.832E+01  9.521E-02   54.69 um     1.43 um     5244 A   
 700.00 MeV   7.797E+01  8.932E-02   58.15 um     1.52 um     5319 A   
 800.00 MeV   7.710E+01  7.961E-02   65.12 um     1.81 um     5467 A   
 900.00 MeV   7.608E+01  7.189E-02   72.18 um     2.07 um     5609 A   
   1.00 GeV   7.497E+01  6.562E-02   79.34 um     2.30 um     5749 A   
   1.10 GeV   7.381E+01  6.040E-02   86.61 um     2.52 um     5886 A   
   1.20 GeV   7.262E+01  5.600E-02   93.99 um     2.73 um     6023 A   
   1.30 GeV   7.143E+01  5.222E-02  101.50 um     2.93 um     6159 A   
   1.40 GeV   7.025E+01  4.895E-02  109.14 um     3.12 um     6295 A   
   1.50 GeV   6.908E+01  4.608E-02  116.90 um     3.31 um     6432 A   
   1.60 GeV   6.794E+01  4.355E-02  124.79 um     3.49 um     6569 A   
   1.70 GeV   6.683E+01  4.130E-02  132.82 um     3.67 um     6707 A   
   1.80 GeV   6.574E+01  3.928E-02  140.98 um     3.85 um     6846 A   
   2.00 GeV   6.365E+01  3.580E-02  157.71 um     4.52 um     7128 A   
   2.25 GeV   6.119E+01  3.228E-02  179.38 um     5.46 um     7488 A   
   2.50 GeV   5.890E+01  2.941E-02  201.91 um     6.32 um     7858 A   
   2.75 GeV   5.674E+01  2.704E-02  225.31 um     7.14 um     8240 A   
   3.00 GeV   5.469E+01  2.504E-02  249.59 um     7.92 um     8633 A   
   3.25 GeV   5.274E+01  2.332E-02  274.77 um     8.69 um     9039 A   
   3.50 GeV   5.086E+01  2.184E-02  300.89 um     9.44 um     9458 A   
   3.75 GeV   4.905E+01  2.054E-02  327.97 um    10.19 um     9891 A   
   4.00 GeV   4.728E+01  1.940E-02  356.06 um    10.94 um     1.03 um  
   4.50 GeV   4.399E+01  1.747E-02  415.39 um    13.79 um     1.13 um  
   5.00 GeV   4.131E+01  1.590E-02  478.86 um    16.45 um     1.23 um  
   5.50 GeV   3.897E+01  1.461E-02  546.31 um    19.02 um     1.34 um  
   6.00 GeV   3.691E+01  1.351E-02  617.65 um    21.53 um     1.45 um  
   6.50 GeV   3.509E+01  1.258E-02  692.84 um    24.01 um     1.57 um  
   7.00 GeV   3.346E+01  1.177E-02  771.80 um    26.49 um     1.70 um  
   8.00 GeV   3.069E+01  1.044E-02  940.70 um    35.67 um     1.96 um  
   9.00 GeV   2.840E+01  9.397E-03    1.12 mm    44.10 um     2.25 um  
  10.00 GeV   2.649E+01  8.548E-03    1.32 mm    52.20 um     2.56 um  
  11.00 GeV   2.486E+01  7.845E-03    1.53 mm    60.12 um     2.89 um  
  12.00 GeV   2.346E+01  7.254E-03    1.76 mm    67.97 um     3.24 um  
  13.00 GeV   2.224E+01  6.749E-03    1.99 mm    75.78 um     3.61 um  
  14.00 GeV   2.117E+01  6.312E-03    2.24 mm    83.58 um     3.99 um  
  15.00 GeV   2.023E+01  5.931E-03    2.50 mm    91.40 um     4.39 um  
  16.00 GeV   1.938E+01  5.595E-03    2.78 mm    99.24 um     4.80 um  
  17.00 GeV   1.863E+01  5.296E-03    3.06 mm   107.11 um     5.23 um  
  18.00 GeV   1.794E+01  5.029E-03    3.36 mm   115.00 um     5.68 um  
  20.00 GeV   1.676E+01  4.572E-03    3.98 mm   144.99 um     6.60 um  
  22.50 GeV   1.555E+01  4.109E-03    4.82 mm   187.31 um     7.84 um  
  25.00 GeV   1.455E+01  3.734E-03    5.72 mm   226.44 um     9.15 um  
  27.50 GeV   1.371E+01  3.424E-03    6.68 mm   263.87 um    10.52 um  
  30.00 GeV   1.300E+01  3.164E-03    7.69 mm   300.28 um    11.96 um  
  32.50 GeV   1.239E+01  2.942E-03    8.76 mm   336.03 um    13.45 um  
  35.00 GeV   1.186E+01  2.750E-03    9.87 mm   371.27 um    15.00 um  
  37.50 GeV   1.140E+01  2.582E-03   11.04 mm   406.12 um    16.60 um  
  40.00 GeV   1.099E+01  2.435E-03   12.25 mm   440.65 um    18.25 um  
  45.00 GeV   1.031E+01  2.187E-03   14.79 mm   568.79 um    21.67 um  
  50.00 GeV   9.759E+00  1.986E-03   17.49 mm   684.97 um    25.23 um  
  55.00 GeV   9.308E+00  1.820E-03   20.33 mm   794.03 um    28.91 um  
  57.60 GeV   9.112E+00  1.745E-03   21.85 mm   822.90 um    30.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
