 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.818E-01  5.386E+00      88 A        16 A        12 A   
   5.50 keV   2.956E-01  5.581E+00      93 A        17 A        13 A   
   6.00 keV   3.087E-01  5.762E+00      97 A        18 A        13 A   
   6.50 keV   3.213E-01  5.931E+00     101 A        18 A        14 A   
   7.00 keV   3.334E-01  6.088E+00     105 A        19 A        14 A   
   8.00 keV   3.565E-01  6.374E+00     113 A        20 A        15 A   
   9.00 keV   3.781E-01  6.629E+00     120 A        21 A        16 A   
  10.00 keV   3.985E-01  6.859E+00     127 A        22 A        17 A   
  11.00 keV   4.180E-01  7.067E+00     134 A        23 A        18 A   
  12.00 keV   4.366E-01  7.257E+00     141 A        24 A        19 A   
  13.00 keV   4.544E-01  7.432E+00     148 A        25 A        20 A   
  14.00 keV   4.716E-01  7.594E+00     154 A        26 A        20 A   
  15.00 keV   4.881E-01  7.744E+00     160 A        27 A        21 A   
  16.00 keV   5.041E-01  7.883E+00     166 A        28 A        22 A   
  17.00 keV   5.196E-01  8.013E+00     172 A        29 A        23 A   
  18.00 keV   5.347E-01  8.136E+00     178 A        29 A        23 A   
  20.00 keV   5.636E-01  8.358E+00     190 A        31 A        25 A   
  22.50 keV   5.978E-01  8.603E+00     204 A        33 A        26 A   
  25.00 keV   6.301E-01  8.817E+00     218 A        35 A        28 A   
  27.50 keV   6.609E-01  9.007E+00     232 A        36 A        30 A   
  30.00 keV   6.903E-01  9.175E+00     245 A        38 A        31 A   
  32.50 keV   7.185E-01  9.325E+00     258 A        40 A        33 A   
  35.00 keV   7.456E-01  9.461E+00     270 A        41 A        34 A   
  37.50 keV   7.718E-01  9.584E+00     283 A        43 A        36 A   
  40.00 keV   7.971E-01  9.695E+00     295 A        44 A        37 A   
  45.00 keV   8.454E-01  9.889E+00     320 A        47 A        40 A   
  50.00 keV   8.912E-01  1.005E+01     344 A        50 A        43 A   
  55.00 keV   9.347E-01  1.019E+01     367 A        53 A        45 A   
  60.00 keV   9.762E-01  1.030E+01     390 A        56 A        48 A   
  65.00 keV   1.016E+00  1.040E+01     413 A        59 A        50 A   
  70.00 keV   1.054E+00  1.049E+01     436 A        61 A        53 A   
  80.00 keV   1.127E+00  1.062E+01     480 A        66 A        58 A   
  90.00 keV   1.196E+00  1.072E+01     524 A        72 A        63 A   
 100.00 keV   1.260E+00  1.079E+01     568 A        76 A        67 A   
 110.00 keV   1.322E+00  1.083E+01     611 A        81 A        72 A   
 120.00 keV   1.381E+00  1.086E+01     653 A        86 A        76 A   
 130.00 keV   1.437E+00  1.088E+01     696 A        91 A        81 A   
 140.00 keV   1.491E+00  1.088E+01     738 A        95 A        85 A   
 150.00 keV   1.544E+00  1.088E+01     780 A       100 A        89 A   
 160.00 keV   1.594E+00  1.086E+01     822 A       104 A        94 A   
 170.00 keV   1.643E+00  1.084E+01     864 A       109 A        98 A   
 180.00 keV   1.691E+00  1.082E+01     906 A       113 A       102 A   
 200.00 keV   1.782E+00  1.076E+01     989 A       122 A       110 A   
 225.00 keV   1.890E+00  1.067E+01    1094 A       133 A       120 A   
 250.00 keV   1.993E+00  1.056E+01    1198 A       143 A       131 A   
 275.00 keV   2.161E+00  1.045E+01    1302 A       154 A       141 A   
 300.00 keV   2.350E+00  1.033E+01    1406 A       164 A       150 A   
 325.00 keV   2.498E+00  1.021E+01    1509 A       174 A       160 A   
 350.00 keV   2.617E+00  1.008E+01    1613 A       184 A       170 A   
 375.00 keV   2.716E+00  9.960E+00    1716 A       194 A       179 A   
 400.00 keV   2.800E+00  9.838E+00    1820 A       203 A       189 A   
 450.00 keV   2.943E+00  9.598E+00    2029 A       223 A       207 A   
 500.00 keV   3.066E+00  9.366E+00    2240 A       242 A       226 A   
 550.00 keV   3.182E+00  9.144E+00    2454 A       261 A       245 A   
 600.00 keV   3.295E+00  8.931E+00    2668 A       280 A       263 A   
 650.00 keV   3.409E+00  8.727E+00    2885 A       298 A       282 A   
 700.00 keV   3.525E+00  8.534E+00    3104 A       316 A       300 A   
 800.00 keV   3.763E+00  8.173E+00    3545 A       354 A       337 A   
 900.00 keV   4.008E+00  7.844E+00    3990 A       391 A       373 A   
   1.00 MeV   4.258E+00  7.544E+00    4438 A       426 A       409 A   
   1.10 MeV   4.511E+00  7.270E+00    4888 A       460 A       444 A   
   1.20 MeV   4.764E+00  7.018E+00    5338 A       492 A       479 A   
   1.30 MeV   5.015E+00  6.785E+00    5788 A       524 A       514 A   
   1.40 MeV   5.263E+00  6.570E+00    6238 A       554 A       548 A   
   1.50 MeV   5.508E+00  6.371E+00    6686 A       584 A       581 A   
   1.60 MeV   5.748E+00  6.185E+00    7133 A       612 A       614 A   
   1.70 MeV   5.983E+00  6.012E+00    7578 A       639 A       647 A   
   1.80 MeV   6.213E+00  5.850E+00    8020 A       666 A       678 A   
   2.00 MeV   6.658E+00  5.554E+00    8898 A       722 A       740 A   
   2.25 MeV   7.186E+00  5.231E+00    9980 A       789 A       814 A   
   2.50 MeV   7.685E+00  4.949E+00    1.10 um      850 A       884 A   
   2.75 MeV   8.156E+00  4.700E+00    1.21 um      907 A       951 A   
   3.00 MeV   8.605E+00  4.479E+00    1.31 um      959 A      1015 A   
   3.25 MeV   9.032E+00  4.281E+00    1.41 um     1008 A      1076 A   
   3.50 MeV   9.442E+00  4.103E+00    1.51 um     1054 A      1135 A   
   3.75 MeV   9.836E+00  3.940E+00    1.61 um     1097 A      1191 A   
   4.00 MeV   1.022E+01  3.793E+00    1.71 um     1137 A      1245 A   
   4.50 MeV   1.095E+01  3.532E+00    1.90 um     1225 A      1346 A   
   5.00 MeV   1.164E+01  3.310E+00    2.08 um     1303 A      1440 A   
   5.50 MeV   1.231E+01  3.118E+00    2.25 um     1373 A      1527 A   
   6.00 MeV   1.295E+01  2.950E+00    2.43 um     1436 A      1607 A   
   6.50 MeV   1.358E+01  2.801E+00    2.59 um     1494 A      1683 A   
   7.00 MeV   1.420E+01  2.668E+00    2.75 um     1546 A      1753 A   
   8.00 MeV   1.540E+01  2.442E+00    3.06 um     1667 A      1881 A   
   9.00 MeV   1.656E+01  2.255E+00    3.36 um     1769 A      1994 A   
  10.00 MeV   1.770E+01  2.098E+00    3.64 um     1856 A      2096 A   
  11.00 MeV   1.880E+01  1.964E+00    3.90 um     1932 A      2186 A   
  12.00 MeV   1.988E+01  1.848E+00    4.16 um     1998 A      2268 A   
  13.00 MeV   2.093E+01  1.746E+00    4.40 um     2057 A      2343 A   
  14.00 MeV   2.195E+01  1.656E+00    4.63 um     2110 A      2411 A   
  15.00 MeV   2.294E+01  1.576E+00    4.86 um     2157 A      2473 A   
  16.00 MeV   2.390E+01  1.504E+00    5.07 um     2200 A      2531 A   
  17.00 MeV   2.484E+01  1.439E+00    5.28 um     2240 A      2584 A   
  18.00 MeV   2.575E+01  1.380E+00    5.48 um     2276 A      2633 A   
  20.00 MeV   2.750E+01  1.277E+00    5.87 um     2372 A      2723 A   
  22.50 MeV   2.953E+01  1.170E+00    6.32 um     2489 A      2819 A   
  25.00 MeV   3.143E+01  1.081E+00    6.75 um     2588 A      2903 A   
  27.50 MeV   3.319E+01  1.006E+00    7.15 um     2673 A      2977 A   
  30.00 MeV   3.483E+01  9.415E-01    7.54 um     2748 A      3042 A   
  32.50 MeV   3.637E+01  8.855E-01    7.91 um     2814 A      3101 A   
  35.00 MeV   3.780E+01  8.364E-01    8.27 um     2874 A      3154 A   
  37.50 MeV   3.915E+01  7.929E-01    8.61 um     2928 A      3203 A   
  40.00 MeV   4.042E+01  7.542E-01    8.94 um     2978 A      3248 A   
  45.00 MeV   4.275E+01  6.879E-01    9.58 um     3132 A      3327 A   
  50.00 MeV   4.485E+01  6.332E-01   10.19 um     3265 A      3397 A   
  55.00 MeV   4.675E+01  5.873E-01   10.77 um     3382 A      3459 A   
  60.00 MeV   4.848E+01  5.480E-01   11.33 um     3487 A      3514 A   
  65.00 MeV   5.008E+01  5.141E-01   11.87 um     3581 A      3564 A   
  70.00 MeV   5.155E+01  4.845E-01   12.40 um     3668 A      3610 A   
  80.00 MeV   5.419E+01  4.351E-01   13.42 um     3954 A      3691 A   
  90.00 MeV   5.650E+01  3.956E-01   14.39 um     4198 A      3761 A   
 100.00 MeV   5.854E+01  3.631E-01   15.32 um     4412 A      3824 A   
 110.00 MeV   6.037E+01  3.359E-01   16.22 um     4603 A      3880 A   
 120.00 MeV   6.201E+01  3.127E-01   17.10 um     4776 A      3930 A   
 130.00 MeV   6.349E+01  2.928E-01   17.96 um     4935 A      3977 A   
 140.00 MeV   6.483E+01  2.754E-01   18.80 um     5082 A      4020 A   
 150.00 MeV   6.606E+01  2.601E-01   19.62 um     5220 A      4060 A   
 160.00 MeV   6.718E+01  2.466E-01   20.43 um     5349 A      4098 A   
 170.00 MeV   6.821E+01  2.345E-01   21.23 um     5471 A      4133 A   
 180.00 MeV   6.916E+01  2.236E-01   22.01 um     5587 A      4167 A   
 200.00 MeV   7.083E+01  2.047E-01   23.55 um     6005 A      4229 A   
 225.00 MeV   7.257E+01  1.855E-01   25.44 um     6576 A      4300 A   
 250.00 MeV   7.401E+01  1.698E-01   27.28 um     7079 A      4364 A   
 275.00 MeV   7.519E+01  1.566E-01   29.08 um     7533 A      4423 A   
 300.00 MeV   7.563E+01  1.455E-01   30.87 um     7953 A      4479 A   
 325.00 MeV   7.562E+01  1.360E-01   32.66 um     8349 A      4531 A   
 350.00 MeV   7.586E+01  1.277E-01   34.44 um     8725 A      4581 A   
 375.00 MeV   7.601E+01  1.204E-01   36.22 um     9085 A      4630 A   
 400.00 MeV   7.609E+01  1.139E-01   38.00 um     9429 A      4676 A   
 450.00 MeV   7.605E+01  1.030E-01   41.55 um     1.07 um     4765 A   
 500.00 MeV   7.581E+01  9.414E-02   45.11 um     1.18 um     4849 A   
 550.00 MeV   7.543E+01  8.673E-02   48.68 um     1.29 um     4930 A   
 600.00 MeV   7.493E+01  8.047E-02   52.28 um     1.38 um     5008 A   
 650.00 MeV   7.435E+01  7.510E-02   55.90 um     1.48 um     5085 A   
 700.00 MeV   7.371E+01  7.044E-02   59.55 um     1.56 um     5160 A   
 800.00 MeV   7.231E+01  6.275E-02   66.95 um     1.88 um     5307 A   
 900.00 MeV   7.081E+01  5.665E-02   74.51 um     2.17 um     5451 A   
   1.00 GeV   6.928E+01  5.168E-02   82.23 um     2.43 um     5595 A   
   1.10 GeV   6.775E+01  4.756E-02   90.13 um     2.67 um     5738 A   
   1.20 GeV   6.624E+01  4.408E-02   98.20 um     2.90 um     5882 A   
   1.30 GeV   6.477E+01  4.110E-02  106.46 um     3.13 um     6027 A   
   1.40 GeV   6.335E+01  3.851E-02  114.90 um     3.35 um     6174 A   
   1.50 GeV   6.197E+01  3.625E-02  123.53 um     3.57 um     6322 A   
   1.60 GeV   6.064E+01  3.425E-02  132.36 um     3.78 um     6473 A   
   1.70 GeV   5.937E+01  3.248E-02  141.37 um     3.99 um     6626 A   
   1.80 GeV   5.814E+01  3.088E-02  150.58 um     4.20 um     6782 A   
   2.00 GeV   5.584E+01  2.814E-02  169.57 um     4.98 um     7101 A   
   2.25 GeV   5.319E+01  2.536E-02  194.39 um     6.10 um     7516 A   
   2.50 GeV   5.078E+01  2.311E-02  220.42 um     7.12 um     7949 A   
   2.75 GeV   4.856E+01  2.124E-02  247.66 um     8.10 um     8402 A   
   3.00 GeV   4.650E+01  1.966E-02  276.13 um     9.04 um     8874 A   
   3.25 GeV   4.456E+01  1.831E-02  305.84 um     9.97 um     9366 A   
   3.50 GeV   4.274E+01  1.714E-02  336.84 um    10.90 um     9879 A   
   3.75 GeV   4.099E+01  1.612E-02  369.16 um    11.82 um     1.04 um  
   4.00 GeV   3.936E+01  1.522E-02  402.83 um    12.74 um     1.10 um  
   4.50 GeV   3.663E+01  1.370E-02  474.10 um    16.25 um     1.22 um  
   5.00 GeV   3.430E+01  1.247E-02  550.43 um    19.51 um     1.34 um  
   5.50 GeV   3.228E+01  1.145E-02  631.75 um    22.65 um     1.48 um  
   6.00 GeV   3.051E+01  1.059E-02  717.97 um    25.72 um     1.62 um  
   6.50 GeV   2.896E+01  9.861E-03  808.99 um    28.77 um     1.77 um  
   7.00 GeV   2.758E+01  9.227E-03  904.73 um    31.80 um     1.93 um  
   8.00 GeV   2.523E+01  8.184E-03    1.11 mm    43.05 um     2.27 um  
   9.00 GeV   2.332E+01  7.361E-03    1.33 mm    53.39 um     2.63 um  
  10.00 GeV   2.172E+01  6.695E-03    1.57 mm    63.31 um     3.02 um  
  11.00 GeV   2.037E+01  6.143E-03    1.83 mm    73.03 um     3.44 um  
  12.00 GeV   1.921E+01  5.679E-03    2.10 mm    82.65 um     3.88 um  
  13.00 GeV   1.820E+01  5.283E-03    2.39 mm    92.24 um     4.34 um  
  14.00 GeV   1.732E+01  4.941E-03    2.70 mm   101.82 um     4.82 um  
  15.00 GeV   1.654E+01  4.642E-03    3.02 mm   111.41 um     5.32 um  
  16.00 GeV   1.585E+01  4.378E-03    3.35 mm   121.02 um     5.84 um  
  17.00 GeV   1.523E+01  4.144E-03    3.70 mm   130.66 um     6.38 um  
  18.00 GeV   1.468E+01  3.935E-03    4.06 mm   140.33 um     6.94 um  
  20.00 GeV   1.371E+01  3.576E-03    4.83 mm   177.03 um     8.11 um  
  22.50 GeV   1.272E+01  3.213E-03    5.85 mm   228.79 um     9.66 um  
  25.00 GeV   1.190E+01  2.920E-03    6.95 mm   276.68 um    11.30 um  
  27.50 GeV   1.121E+01  2.677E-03    8.12 mm   322.50 um    13.02 um  
  30.00 GeV   1.064E+01  2.473E-03    9.36 mm   367.02 um    14.83 um  
  32.50 GeV   1.015E+01  2.299E-03   10.66 mm   410.64 um    16.70 um  
  35.00 GeV   9.724E+00  2.149E-03   12.02 mm   453.58 um    18.64 um  
  37.50 GeV   9.355E+00  2.018E-03   13.44 mm   495.98 um    20.64 um  
  40.00 GeV   9.030E+00  1.902E-03   14.91 mm   537.91 um    22.69 um  
  45.00 GeV   8.486E+00  1.708E-03   18.01 mm   693.25 um    26.94 um  
  50.00 GeV   8.050E+00  1.551E-03   21.28 mm   833.72 um    31.36 um  
  52.40 GeV   7.878E+00  1.486E-03   22.91 mm   865.04 um    33.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
