 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.698E+00      31 A         9 A         7 A   
   1.10 keV   1.536E-01  2.793E+00      32 A        10 A         7 A   
   1.20 keV   1.604E-01  2.880E+00      34 A        10 A         7 A   
   1.30 keV   1.670E-01  2.961E+00      35 A        10 A         8 A   
   1.40 keV   1.733E-01  3.037E+00      37 A        11 A         8 A   
   1.50 keV   1.794E-01  3.108E+00      38 A        11 A         8 A   
   1.60 keV   1.853E-01  3.175E+00      40 A        11 A         9 A   
   1.70 keV   1.910E-01  3.237E+00      41 A        12 A         9 A   
   1.80 keV   1.965E-01  3.297E+00      42 A        12 A         9 A   
   2.00 keV   2.071E-01  3.406E+00      45 A        13 A        10 A   
   2.25 keV   2.197E-01  3.528E+00      48 A        13 A        10 A   
   2.50 keV   2.316E-01  3.637E+00      51 A        14 A        11 A   
   2.75 keV   2.429E-01  3.735E+00      54 A        15 A        11 A   
   3.00 keV   2.537E-01  3.824E+00      57 A        16 A        12 A   
   3.25 keV   2.640E-01  3.905E+00      60 A        16 A        13 A   
   3.50 keV   2.740E-01  3.979E+00      63 A        17 A        13 A   
   3.75 keV   2.836E-01  4.047E+00      66 A        17 A        14 A   
   4.00 keV   2.929E-01  4.110E+00      69 A        18 A        14 A   
   4.50 keV   3.107E-01  4.223E+00      74 A        19 A        15 A   
