 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.040E-01  5.580E+00      82 A        15 A        10 A   
   5.50 keV   7.384E-01  5.792E+00      86 A        15 A        11 A   
   6.00 keV   7.712E-01  5.989E+00      90 A        16 A        11 A   
   6.50 keV   8.027E-01  6.172E+00      93 A        16 A        12 A   
   7.00 keV   8.330E-01  6.344E+00      97 A        17 A        12 A   
   8.00 keV   8.905E-01  6.658E+00     104 A        18 A        13 A   
   9.00 keV   9.445E-01  6.939E+00     111 A        19 A        14 A   
  10.00 keV   9.956E-01  7.193E+00     117 A        20 A        15 A   
  11.00 keV   1.044E+00  7.425E+00     123 A        20 A        15 A   
  12.00 keV   1.091E+00  7.637E+00     129 A        21 A        16 A   
  13.00 keV   1.135E+00  7.833E+00     135 A        22 A        17 A   
  14.00 keV   1.178E+00  8.015E+00     141 A        23 A        18 A   
  15.00 keV   1.219E+00  8.185E+00     146 A        24 A        18 A   
  16.00 keV   1.259E+00  8.343E+00     152 A        24 A        19 A   
  17.00 keV   1.298E+00  8.491E+00     157 A        25 A        19 A   
  18.00 keV   1.336E+00  8.631E+00     162 A        26 A        20 A   
  20.00 keV   1.408E+00  8.887E+00     172 A        27 A        21 A   
  22.50 keV   1.493E+00  9.169E+00     185 A        28 A        23 A   
  25.00 keV   1.574E+00  9.419E+00     197 A        30 A        24 A   
  27.50 keV   1.651E+00  9.641E+00     208 A        31 A        25 A   
  30.00 keV   1.724E+00  9.840E+00     220 A        33 A        27 A   
  32.50 keV   1.795E+00  1.002E+01     231 A        34 A        28 A   
  35.00 keV   1.863E+00  1.018E+01     241 A        35 A        29 A   
  37.50 keV   1.928E+00  1.033E+01     252 A        37 A        30 A   
  40.00 keV   1.991E+00  1.047E+01     263 A        38 A        31 A   
  45.00 keV   2.112E+00  1.071E+01     283 A        40 A        34 A   
  50.00 keV   2.226E+00  1.091E+01     303 A        43 A        36 A   
  55.00 keV   2.335E+00  1.109E+01     323 A        45 A        38 A   
  60.00 keV   2.439E+00  1.124E+01     342 A        47 A        40 A   
  65.00 keV   2.538E+00  1.137E+01     361 A        49 A        42 A   
  70.00 keV   2.634E+00  1.149E+01     379 A        51 A        44 A   
  80.00 keV   2.816E+00  1.168E+01     416 A        55 A        48 A   
  90.00 keV   2.987E+00  1.182E+01     451 A        59 A        51 A   
 100.00 keV   3.148E+00  1.194E+01     486 A        63 A        55 A   
 110.00 keV   3.302E+00  1.202E+01     521 A        66 A        58 A   
 120.00 keV   3.449E+00  1.209E+01     555 A        70 A        61 A   
 130.00 keV   3.590E+00  1.214E+01     588 A        73 A        65 A   
 140.00 keV   3.725E+00  1.217E+01     621 A        76 A        68 A   
 150.00 keV   3.856E+00  1.219E+01     654 A        80 A        71 A   
 160.00 keV   3.982E+00  1.221E+01     687 A        83 A        74 A   
 170.00 keV   4.105E+00  1.221E+01     719 A        86 A        77 A   
 180.00 keV   4.224E+00  1.221E+01     751 A        89 A        80 A   
 200.00 keV   4.453E+00  1.219E+01     814 A        95 A        86 A   
 225.00 keV   4.723E+00  1.213E+01     893 A       103 A        93 A   
 250.00 keV   4.978E+00  1.206E+01     970 A       110 A       100 A   
 275.00 keV   5.221E+00  1.198E+01    1047 A       117 A       107 A   
 300.00 keV   5.510E+00  1.188E+01    1123 A       124 A       114 A   
 325.00 keV   5.765E+00  1.178E+01    1199 A       131 A       120 A   
 350.00 keV   5.985E+00  1.167E+01    1274 A       137 A       127 A   
 375.00 keV   6.178E+00  1.156E+01    1348 A       144 A       133 A   
 400.00 keV   6.349E+00  1.145E+01    1423 A       150 A       139 A   
 450.00 keV   6.639E+00  1.123E+01    1571 A       162 A       151 A   
 500.00 keV   6.879E+00  1.101E+01    1719 A       175 A       163 A   
 550.00 keV   7.085E+00  1.079E+01    1867 A       187 A       175 A   
 600.00 keV   7.266E+00  1.057E+01    2015 A       198 A       186 A   
 650.00 keV   7.431E+00  1.037E+01    2164 A       210 A       198 A   
 700.00 keV   7.584E+00  1.017E+01    2313 A       221 A       209 A   
 800.00 keV   7.865E+00  9.793E+00    2613 A       244 A       231 A   
 900.00 keV   8.126E+00  9.444E+00    2915 A       267 A       253 A   
   1.00 MeV   8.374E+00  9.122E+00    3218 A       288 A       275 A   
   1.10 MeV   8.614E+00  8.823E+00    3523 A       309 A       296 A   
   1.20 MeV   8.848E+00  8.546E+00    3828 A       329 A       317 A   
   1.30 MeV   9.077E+00  8.288E+00    4135 A       349 A       338 A   
   1.40 MeV   9.302E+00  8.048E+00    4442 A       368 A       359 A   
   1.50 MeV   9.522E+00  7.823E+00    4749 A       386 A       379 A   
   1.60 MeV   9.739E+00  7.613E+00    5057 A       404 A       399 A   
   1.70 MeV   9.951E+00  7.415E+00    5364 A       422 A       419 A   
   1.80 MeV   1.016E+01  7.230E+00    5671 A       439 A       438 A   
   2.00 MeV   1.056E+01  6.889E+00    6285 A       476 A       477 A   
   2.25 MeV   1.105E+01  6.513E+00    7048 A       521 A       523 A   
   2.50 MeV   1.151E+01  6.183E+00    7807 A       563 A       568 A   
   2.75 MeV   1.195E+01  5.890E+00    8560 A       602 A       612 A   
   3.00 MeV   1.237E+01  5.627E+00    9307 A       639 A       654 A   
   3.25 MeV   1.276E+01  5.391E+00    1.00 um      673 A       695 A   
   3.50 MeV   1.314E+01  5.177E+00    1.08 um      706 A       734 A   
   3.75 MeV   1.350E+01  4.981E+00    1.15 um      738 A       772 A   
   4.00 MeV   1.384E+01  4.803E+00    1.22 um      767 A       810 A   
   4.50 MeV   1.448E+01  4.487E+00    1.37 um      835 A       881 A   
   5.00 MeV   1.507E+01  4.215E+00    1.51 um      896 A       949 A   
   5.50 MeV   1.561E+01  3.979E+00    1.64 um      952 A      1013 A   
   6.00 MeV   1.613E+01  3.772E+00    1.78 um     1004 A      1074 A   
   6.50 MeV   1.662E+01  3.588E+00    1.91 um     1052 A      1132 A   
   7.00 MeV   1.708E+01  3.424E+00    2.05 um     1097 A      1187 A   
   8.00 MeV   1.797E+01  3.142E+00    2.31 um     1206 A      1291 A   
   9.00 MeV   1.882E+01  2.908E+00    2.56 um     1302 A      1387 A   
  10.00 MeV   1.965E+01  2.711E+00    2.80 um     1386 A      1476 A   
  11.00 MeV   2.048E+01  2.542E+00    3.04 um     1461 A      1558 A   
  12.00 MeV   2.130E+01  2.395E+00    3.27 um     1529 A      1634 A   
  13.00 MeV   2.213E+01  2.266E+00    3.49 um     1591 A      1706 A   
  14.00 MeV   2.297E+01  2.152E+00    3.71 um     1647 A      1772 A   
  15.00 MeV   2.381E+01  2.050E+00    3.92 um     1698 A      1834 A   
  16.00 MeV   2.466E+01  1.959E+00    4.13 um     1745 A      1893 A   
  17.00 MeV   2.552E+01  1.876E+00    4.33 um     1788 A      1947 A   
  18.00 MeV   2.639E+01  1.800E+00    4.52 um     1828 A      1999 A   
  20.00 MeV   2.814E+01  1.668E+00    4.89 um     1936 A      2093 A   
  22.50 MeV   3.034E+01  1.531E+00    5.33 um     2067 A      2196 A   
  25.00 MeV   3.253E+01  1.416E+00    5.74 um     2175 A      2286 A   
  27.50 MeV   3.469E+01  1.319E+00    6.13 um     2267 A      2365 A   
  30.00 MeV   3.682E+01  1.236E+00    6.49 um     2345 A      2435 A   
  32.50 MeV   3.889E+01  1.164E+00    6.84 um     2414 A      2497 A   
  35.00 MeV   4.091E+01  1.100E+00    7.17 um     2474 A      2554 A   
  37.50 MeV   4.286E+01  1.044E+00    7.48 um     2528 A      2605 A   
  40.00 MeV   4.475E+01  9.932E-01    7.78 um     2576 A      2651 A   
  45.00 MeV   4.831E+01  9.070E-01    8.35 um     2720 A      2732 A   
  50.00 MeV   5.161E+01  8.358E-01    8.88 um     2839 A      2802 A   
  55.00 MeV   5.464E+01  7.758E-01    9.39 um     2940 A      2862 A   
  60.00 MeV   5.742E+01  7.246E-01    9.86 um     3028 A      2916 A   
  65.00 MeV   5.997E+01  6.802E-01   10.32 um     3106 A      2963 A   
  70.00 MeV   6.231E+01  6.414E-01   10.75 um     3176 A      3006 A   
  80.00 MeV   6.643E+01  5.767E-01   11.59 um     3402 A      3080 A   
  90.00 MeV   6.991E+01  5.247E-01   12.37 um     3591 A      3144 A   
 100.00 MeV   7.286E+01  4.820E-01   13.12 um     3755 A      3199 A   
 110.00 MeV   7.537E+01  4.462E-01   13.85 um     3901 A      3248 A   
 120.00 MeV   7.752E+01  4.157E-01   14.55 um     4033 A      3292 A   
 130.00 MeV   7.936E+01  3.894E-01   15.24 um     4155 A      3332 A   
 140.00 MeV   8.095E+01  3.665E-01   15.91 um     4268 A      3369 A   
 150.00 MeV   8.232E+01  3.463E-01   16.57 um     4374 A      3403 A   
 160.00 MeV   8.351E+01  3.284E-01   17.22 um     4474 A      3436 A   
 170.00 MeV   8.455E+01  3.124E-01   17.86 um     4569 A      3466 A   
 180.00 MeV   8.544E+01  2.980E-01   18.50 um     4661 A      3495 A   
 200.00 MeV   8.691E+01  2.730E-01   19.75 um     4992 A      3548 A   
 225.00 MeV   8.826E+01  2.475E-01   21.29 um     5454 A      3608 A   
 250.00 MeV   8.921E+01  2.267E-01   22.81 um     5868 A      3664 A   
 275.00 MeV   8.987E+01  2.093E-01   24.31 um     6248 A      3715 A   
 300.00 MeV   9.022E+01  1.945E-01   25.81 um     6603 A      3764 A   
 325.00 MeV   8.969E+01  1.818E-01   27.31 um     6940 A      3810 A   
 350.00 MeV   8.909E+01  1.708E-01   28.82 um     7265 A      3854 A   
 375.00 MeV   8.871E+01  1.611E-01   30.34 um     7580 A      3897 A   
 400.00 MeV   8.830E+01  1.525E-01   31.87 um     7885 A      3939 A   
 450.00 MeV   8.740E+01  1.380E-01   34.94 um     9010 A      4020 A   
 500.00 MeV   8.644E+01  1.261E-01   38.05 um     1.00 um     4098 A   
 550.00 MeV   8.546E+01  1.163E-01   41.20 um     1.10 um     4174 A   
 600.00 MeV   8.448E+01  1.079E-01   44.38 um     1.19 um     4248 A   
 650.00 MeV   8.350E+01  1.007E-01   47.59 um     1.27 um     4320 A   
 700.00 MeV   8.254E+01  9.451E-02   50.85 um     1.35 um     4393 A   
 800.00 MeV   8.068E+01  8.423E-02   57.47 um     1.65 um     4535 A   
 900.00 MeV   7.891E+01  7.608E-02   64.25 um     1.91 um     4676 A   
   1.00 GeV   7.724E+01  6.944E-02   71.18 um     2.14 um     4817 A   
   1.10 GeV   7.566E+01  6.392E-02   78.25 um     2.37 um     4959 A   
   1.20 GeV   7.417E+01  5.926E-02   85.47 um     2.58 um     5101 A   
   1.30 GeV   7.277E+01  5.527E-02   92.83 um     2.78 um     5243 A   
   1.40 GeV   7.144E+01  5.180E-02  100.33 um     2.98 um     5388 A   
   1.50 GeV   7.019E+01  4.877E-02  107.97 um     3.17 um     5533 A   
   1.60 GeV   6.900E+01  4.609E-02  115.74 um     3.35 um     5679 A   
   1.70 GeV   6.786E+01  4.371E-02  123.64 um     3.53 um     5827 A   
   1.80 GeV   6.678E+01  4.157E-02  131.68 um     3.71 um     5977 A   
   2.00 GeV   6.475E+01  3.790E-02  148.13 um     4.38 um     6280 A   
   2.25 GeV   6.242E+01  3.417E-02  169.40 um     5.32 um     6668 A   
   2.50 GeV   6.026E+01  3.114E-02  191.45 um     6.16 um     7065 A   
   2.75 GeV   5.821E+01  2.862E-02  214.29 um     6.96 um     7472 A   
   3.00 GeV   5.625E+01  2.650E-02  237.93 um     7.72 um     7889 A   
   3.25 GeV   5.434E+01  2.469E-02  262.39 um     8.46 um     8318 A   
   3.50 GeV   5.245E+01  2.312E-02  287.73 um     9.19 um     8758 A   
   3.75 GeV   5.057E+01  2.175E-02  313.99 um     9.91 um     9212 A   
   4.00 GeV   4.868E+01  2.054E-02  341.25 um    10.64 um     9680 A   
   4.50 GeV   4.535E+01  1.849E-02  398.84 um    13.40 um     1.07 um  
   5.00 GeV   4.260E+01  1.684E-02  460.40 um    15.98 um     1.17 um  
   5.50 GeV   4.021E+01  1.546E-02  525.77 um    18.46 um     1.28 um  
   6.00 GeV   3.811E+01  1.431E-02  594.89 um    20.89 um     1.40 um  
   6.50 GeV   3.624E+01  1.332E-02  667.70 um    23.29 um     1.52 um  
   7.00 GeV   3.458E+01  1.247E-02  744.13 um    25.68 um     1.65 um  
   8.00 GeV   3.173E+01  1.106E-02  907.53 um    34.55 um     1.92 um  
   9.00 GeV   2.939E+01  9.950E-03    1.08 mm    42.69 um     2.21 um  
  10.00 GeV   2.743E+01  9.051E-03    1.28 mm    50.49 um     2.52 um  
  11.00 GeV   2.576E+01  8.308E-03    1.48 mm    58.13 um     2.85 um  
  12.00 GeV   2.432E+01  7.682E-03    1.70 mm    65.69 um     3.20 um  
  13.00 GeV   2.307E+01  7.147E-03    1.92 mm    73.21 um     3.56 um  
  14.00 GeV   2.197E+01  6.685E-03    2.16 mm    80.72 um     3.94 um  
  15.00 GeV   2.100E+01  6.281E-03    2.42 mm    88.24 um     4.34 um  
  16.00 GeV   2.013E+01  5.925E-03    2.68 mm    95.77 um     4.75 um  
  17.00 GeV   1.935E+01  5.609E-03    2.95 mm   103.33 um     5.18 um  
  18.00 GeV   1.865E+01  5.326E-03    3.24 mm   110.91 um     5.62 um  
  20.00 GeV   1.743E+01  4.842E-03    3.84 mm   139.69 um     6.54 um  
  22.50 GeV   1.618E+01  4.352E-03    4.64 mm   180.29 um     7.76 um  
  25.00 GeV   1.516E+01  3.955E-03    5.51 mm   217.80 um     9.05 um  
  27.50 GeV   1.430E+01  3.627E-03    6.43 mm   253.63 um    10.40 um  
  30.00 GeV   1.357E+01  3.351E-03    7.40 mm   288.45 um    11.82 um  
  32.50 GeV   1.294E+01  3.116E-03    8.42 mm   322.59 um    13.29 um  
  35.00 GeV   1.240E+01  2.912E-03    9.49 mm   356.22 um    14.81 um  
  37.50 GeV   1.192E+01  2.735E-03   10.60 mm   389.46 um    16.38 um  
  40.00 GeV   1.150E+01  2.579E-03   11.76 mm   422.35 um    17.99 um  
  45.00 GeV   1.080E+01  2.316E-03   14.18 mm   544.34 um    21.33 um  
  50.00 GeV   1.024E+01  2.104E-03   16.76 mm   654.82 um    24.81 um  
  55.00 GeV   9.775E+00  1.928E-03   19.46 mm   758.41 um    28.40 um  
  55.60 GeV   9.729E+00  1.909E-03   19.79 mm   759.87 um    28.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
