 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.573E-01  4.120E+00      80 A        21 A        17 A   
   5.50 keV   3.748E-01  4.196E+00      85 A        22 A        18 A   
   6.00 keV   3.914E-01  4.262E+00      91 A        23 A        19 A   
   6.50 keV   4.074E-01  4.321E+00      96 A        24 A        20 A   
   7.00 keV   4.228E-01  4.373E+00     101 A        25 A        20 A   
   8.00 keV   4.520E-01  4.460E+00     111 A        27 A        22 A   
   9.00 keV   4.794E-01  4.530E+00     120 A        29 A        24 A   
  10.00 keV   5.053E-01  4.587E+00     130 A        31 A        26 A   
  11.00 keV   5.300E-01  4.633E+00     139 A        33 A        27 A   
  12.00 keV   5.536E-01  4.670E+00     149 A        35 A        29 A   
  13.00 keV   5.762E-01  4.700E+00     158 A        37 A        31 A   
  14.00 keV   5.979E-01  4.724E+00     167 A        39 A        32 A   
  15.00 keV   6.189E-01  4.743E+00     176 A        41 A        34 A   
  16.00 keV   6.392E-01  4.758E+00     185 A        42 A        35 A   
  17.00 keV   6.589E-01  4.769E+00     195 A        44 A        37 A   
  18.00 keV   6.780E-01  4.777E+00     204 A        46 A        38 A   
  20.00 keV   7.146E-01  4.785E+00     221 A        49 A        41 A   
  22.50 keV   7.580E-01  4.783E+00     244 A        54 A        45 A   
  25.00 keV   7.990E-01  4.773E+00     266 A        58 A        48 A   
  27.50 keV   8.380E-01  4.755E+00     288 A        62 A        52 A   
  30.00 keV   8.753E-01  4.733E+00     310 A        66 A        55 A   
  32.50 keV   9.110E-01  4.706E+00     332 A        70 A        58 A   
  35.00 keV   9.454E-01  4.677E+00     354 A        74 A        62 A   
  37.50 keV   9.786E-01  4.645E+00     376 A        78 A        65 A   
  40.00 keV   1.011E+00  4.612E+00     398 A        82 A        68 A   
  45.00 keV   1.072E+00  4.543E+00     443 A        89 A        75 A   
  50.00 keV   1.130E+00  4.472E+00     487 A        97 A        81 A   
  55.00 keV   1.185E+00  4.400E+00     532 A       105 A        88 A   
  60.00 keV   1.238E+00  4.328E+00     577 A       112 A        94 A   
  65.00 keV   1.288E+00  4.258E+00     623 A       119 A       101 A   
  70.00 keV   1.337E+00  4.189E+00     668 A       127 A       107 A   
  80.00 keV   1.429E+00  4.056E+00     760 A       141 A       119 A   
  90.00 keV   1.516E+00  3.930E+00     852 A       155 A       132 A   
 100.00 keV   1.729E+00  3.812E+00     945 A       169 A       144 A   
 110.00 keV   1.879E+00  3.701E+00    1036 A       182 A       156 A   
 120.00 keV   1.989E+00  3.597E+00    1127 A       195 A       168 A   
 130.00 keV   2.072E+00  3.499E+00    1219 A       207 A       180 A   
 140.00 keV   2.138E+00  3.407E+00    1311 A       219 A       192 A   
 150.00 keV   2.193E+00  3.321E+00    1403 A       231 A       203 A   
 160.00 keV   2.241E+00  3.239E+00    1497 A       243 A       215 A   
 170.00 keV   2.286E+00  3.162E+00    1591 A       255 A       226 A   
 180.00 keV   2.328E+00  3.089E+00    1685 A       266 A       238 A   
 200.00 keV   2.411E+00  2.955E+00    1876 A       289 A       260 A   
 225.00 keV   2.516E+00  2.805E+00    2118 A       318 A       289 A   
 250.00 keV   2.625E+00  2.672E+00    2361 A       345 A       316 A   
 275.00 keV   2.739E+00  2.553E+00    2606 A       371 A       344 A   
 300.00 keV   2.857E+00  2.445E+00    2851 A       397 A       371 A   
 325.00 keV   2.979E+00  2.348E+00    3096 A       421 A       398 A   
 350.00 keV   3.103E+00  2.260E+00    3339 A       444 A       424 A   
 375.00 keV   3.230E+00  2.179E+00    3581 A       466 A       449 A   
 400.00 keV   3.358E+00  2.105E+00    3821 A       488 A       475 A   
 450.00 keV   3.615E+00  1.972E+00    4294 A       530 A       523 A   
 500.00 keV   3.874E+00  1.858E+00    4757 A       568 A       569 A   
 550.00 keV   4.131E+00  1.758E+00    5209 A       603 A       613 A   
 600.00 keV   4.386E+00  1.670E+00    5649 A       635 A       654 A   
 650.00 keV   4.637E+00  1.592E+00    6077 A       664 A       693 A   
 700.00 keV   4.886E+00  1.521E+00    6494 A       691 A       730 A   
 800.00 keV   5.372E+00  1.400E+00    7296 A       744 A       798 A   
 900.00 keV   5.845E+00  1.299E+00    8057 A       788 A       859 A   
   1.00 MeV   6.304E+00  1.213E+00    8780 A       827 A       914 A   
   1.10 MeV   6.751E+00  1.140E+00    9469 A       861 A       964 A   
   1.20 MeV   7.186E+00  1.076E+00    1.01 um      891 A      1010 A   
   1.30 MeV   7.609E+00  1.019E+00    1.08 um      917 A      1052 A   
   1.40 MeV   8.023E+00  9.690E-01    1.14 um      941 A      1090 A   
   1.50 MeV   8.426E+00  9.242E-01    1.19 um      963 A      1125 A   
   1.60 MeV   8.820E+00  8.838E-01    1.25 um      982 A      1157 A   
   1.70 MeV   9.204E+00  8.472E-01    1.30 um     1000 A      1188 A   
   1.80 MeV   9.580E+00  8.139E-01    1.36 um     1016 A      1216 A   
   2.00 MeV   1.031E+01  7.554E-01    1.46 um     1049 A      1266 A   
   2.25 MeV   1.117E+01  6.943E-01    1.57 um     1087 A      1321 A   
   2.50 MeV   1.200E+01  6.432E-01    1.68 um     1118 A      1369 A   
   2.75 MeV   1.278E+01  5.999E-01    1.79 um     1145 A      1410 A   
   3.00 MeV   1.352E+01  5.627E-01    1.88 um     1168 A      1447 A   
   3.25 MeV   1.423E+01  5.302E-01    1.98 um     1189 A      1480 A   
   3.50 MeV   1.490E+01  5.016E-01    2.07 um     1207 A      1510 A   
   3.75 MeV   1.554E+01  4.763E-01    2.15 um     1223 A      1537 A   
   4.00 MeV   1.616E+01  4.536E-01    2.23 um     1238 A      1562 A   
   4.50 MeV   1.731E+01  4.148E-01    2.39 um     1274 A      1606 A   
   5.00 MeV   1.837E+01  3.826E-01    2.54 um     1304 A      1643 A   
   5.50 MeV   1.934E+01  3.555E-01    2.68 um     1330 A      1676 A   
   6.00 MeV   2.024E+01  3.323E-01    2.81 um     1353 A      1705 A   
   6.50 MeV   2.108E+01  3.122E-01    2.94 um     1374 A      1731 A   
   7.00 MeV   2.186E+01  2.945E-01    3.07 um     1392 A      1755 A   
   8.00 MeV   2.326E+01  2.651E-01    3.30 um     1444 A      1796 A   
   9.00 MeV   2.450E+01  2.415E-01    3.53 um     1489 A      1832 A   
  10.00 MeV   2.559E+01  2.220E-01    3.74 um     1528 A      1862 A   
  11.00 MeV   2.656E+01  2.056E-01    3.95 um     1563 A      1890 A   
  12.00 MeV   2.743E+01  1.917E-01    4.14 um     1594 A      1914 A   
  13.00 MeV   2.822E+01  1.797E-01    4.34 um     1623 A      1936 A   
  14.00 MeV   2.893E+01  1.692E-01    4.52 um     1650 A      1957 A   
  15.00 MeV   2.957E+01  1.600E-01    4.71 um     1675 A      1975 A   
  16.00 MeV   3.015E+01  1.518E-01    4.89 um     1699 A      1993 A   
  17.00 MeV   3.068E+01  1.444E-01    5.07 um     1721 A      2009 A   
  18.00 MeV   3.117E+01  1.378E-01    5.24 um     1742 A      2025 A   
  20.00 MeV   3.201E+01  1.263E-01    5.58 um     1814 A      2053 A   
  22.50 MeV   3.288E+01  1.146E-01    6.00 um     1914 A      2085 A   
  25.00 MeV   3.358E+01  1.050E-01    6.40 um     2003 A      2114 A   
  27.50 MeV   3.414E+01  9.701E-02    6.80 um     2086 A      2140 A   
  30.00 MeV   3.459E+01  9.021E-02    7.19 um     2163 A      2164 A   
  32.50 MeV   3.494E+01  8.436E-02    7.58 um     2236 A      2187 A   
  35.00 MeV   3.522E+01  7.927E-02    7.96 um     2305 A      2208 A   
  37.50 MeV   3.543E+01  7.480E-02    8.35 um     2371 A      2229 A   
  40.00 MeV   3.559E+01  7.084E-02    8.73 um     2435 A      2248 A   
  45.00 MeV   3.577E+01  6.412E-02    9.48 um     2665 A      2285 A   
  50.00 MeV   3.582E+01  5.864E-02   10.24 um     2876 A      2320 A   
  55.00 MeV   3.577E+01  5.408E-02   10.99 um     3072 A      2352 A   
  60.00 MeV   3.564E+01  5.021E-02   11.75 um     3257 A      2384 A   
  65.00 MeV   3.546E+01  4.689E-02   12.51 um     3434 A      2414 A   
  70.00 MeV   3.524E+01  4.401E-02   13.27 um     3603 A      2443 A   
  80.00 MeV   3.472E+01  3.924E-02   14.82 um     4220 A      2500 A   
  90.00 MeV   3.412E+01  3.546E-02   16.39 um     4774 A      2556 A   
 100.00 MeV   3.339E+01  3.238E-02   17.99 um     5289 A      2610 A   
 110.00 MeV   3.233E+01  2.982E-02   19.64 um     5783 A      2665 A   
 120.00 MeV   3.150E+01  2.765E-02   21.33 um     6264 A      2720 A   
 130.00 MeV   3.072E+01  2.579E-02   23.07 um     6733 A      2775 A   
 140.00 MeV   2.998E+01  2.418E-02   24.85 um     7193 A      2832 A   
 150.00 MeV   2.927E+01  2.277E-02   26.68 um     7646 A      2889 A   
 160.00 MeV   2.859E+01  2.153E-02   28.54 um     8094 A      2947 A   
 170.00 MeV   2.794E+01  2.042E-02   30.46 um     8538 A      3006 A   
 180.00 MeV   2.733E+01  1.942E-02   32.42 um     8979 A      3066 A   
 200.00 MeV   2.618E+01  1.771E-02   36.46 um     1.07 um     3190 A   
 225.00 MeV   2.489E+01  1.598E-02   41.76 um     1.30 um     3352 A   
 250.00 MeV   2.373E+01  1.456E-02   47.32 um     1.52 um     3522 A   
 275.00 MeV   2.269E+01  1.339E-02   53.15 um     1.73 um     3701 A   
 300.00 MeV   2.175E+01  1.240E-02   59.24 um     1.94 um     3889 A   
 325.00 MeV   2.089E+01  1.156E-02   65.58 um     2.13 um     4085 A   
 350.00 MeV   2.011E+01  1.082E-02   72.18 um     2.33 um     4290 A   
 375.00 MeV   1.939E+01  1.018E-02   79.03 um     2.52 um     4502 A   
 400.00 MeV   1.874E+01  9.617E-03   86.12 um     2.72 um     4723 A   
 450.00 MeV   1.757E+01  8.663E-03  101.03 um     3.44 um     5189 A   
 500.00 MeV   1.657E+01  7.889E-03  116.89 um     4.11 um     5685 A   
 550.00 MeV   1.571E+01  7.248E-03  133.66 um     4.74 um     6210 A   
 600.00 MeV   1.495E+01  6.708E-03  151.31 um     5.36 um     6762 A   
 650.00 MeV   1.427E+01  6.245E-03  169.84 um     5.97 um     7340 A   
 700.00 MeV   1.367E+01  5.846E-03  189.20 um     6.57 um     7942 A   
 800.00 MeV   1.264E+01  5.188E-03  230.38 um     8.78 um     9218 A   
 900.00 MeV   1.177E+01  4.669E-03  274.76 um    10.80 um     1.06 um  
   1.00 GeV   1.101E+01  4.248E-03  322.30 um    12.72 um     1.20 um  
   1.10 GeV   1.034E+01  3.900E-03  373.00 um    14.61 um     1.36 um  
   1.20 GeV   9.725E+00  3.606E-03  426.97 um    16.48 um     1.52 um  
   1.30 GeV   9.148E+00  3.356E-03  484.34 um    18.37 um     1.69 um  
   1.40 GeV   8.639E+00  3.139E-03  545.21 um    20.29 um     1.87 um  
   1.50 GeV   8.216E+00  2.950E-03  609.43 um    22.24 um     2.06 um  
   1.60 GeV   7.837E+00  2.783E-03  676.87 um    24.20 um     2.25 um  
   1.70 GeV   7.496E+00  2.635E-03  747.47 um    26.18 um     2.46 um  
   1.80 GeV   7.187E+00  2.503E-03  821.19 um    28.18 um     2.67 um  
   2.00 GeV   6.649E+00  2.276E-03  977.78 um    35.85 um     3.13 um  
   2.25 GeV   6.094E+00  2.046E-03    1.19 mm    46.80 um     3.73 um  
   2.50 GeV   5.637E+00  1.859E-03    1.42 mm    57.07 um     4.39 um  
   2.75 GeV   5.254E+00  1.705E-03    1.67 mm    67.05 um     5.09 um  
   3.00 GeV   4.928E+00  1.576E-03    1.94 mm    76.88 um     5.84 um  
   3.25 GeV   4.635E+00  1.466E-03    2.22 mm    86.69 um     6.63 um  
   3.50 GeV   4.381E+00  1.370E-03    2.52 mm    96.55 um     7.46 um  
   3.75 GeV   4.158E+00  1.287E-03    2.84 mm   106.46 um     8.33 um  
   4.00 GeV   3.961E+00  1.213E-03    3.17 mm   116.44 um     9.24 um  
   4.50 GeV   3.628E+00  1.090E-03    3.88 mm   154.15 um    11.19 um  
   5.00 GeV   3.358E+00  9.902E-04    4.66 mm   189.20 um    13.28 um  
   5.50 GeV   3.133E+00  9.077E-04    5.49 mm   223.01 um    15.52 um  
   6.00 GeV   2.944E+00  8.384E-04    6.38 mm   256.17 um    17.89 um  
   6.50 GeV   2.783E+00  7.793E-04    7.33 mm   288.99 um    20.39 um  
   7.00 GeV   2.643E+00  7.282E-04    8.33 mm   321.63 um    23.01 um  
   8.00 GeV   2.414E+00  6.445E-04   10.47 mm   442.03 um    28.59 um  
   9.00 GeV   2.234E+00  5.786E-04   12.80 mm   551.51 um    34.58 um  
  10.00 GeV   2.088E+00  5.253E-04   15.31 mm   655.65 um    40.94 um  
  11.00 GeV   1.969E+00  4.813E-04   17.98 mm   756.64 um    47.63 um  
  12.00 GeV   1.868E+00  4.444E-04   20.80 mm   855.52 um    54.63 um  
  13.00 GeV   1.783E+00  4.129E-04   23.76 mm   952.82 um    61.90 um  
  14.00 GeV   1.710E+00  3.857E-04   26.86 mm     1.05 mm    69.42 um  
  15.00 GeV   1.647E+00  3.620E-04   30.09 mm     1.14 mm    77.16 um  
  16.00 GeV   1.591E+00  3.411E-04   33.43 mm     1.24 mm    85.10 um  
  17.00 GeV   1.543E+00  3.226E-04   36.88 mm     1.33 mm    93.22 um  
  18.00 GeV   1.499E+00  3.061E-04   40.44 mm     1.42 mm   101.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.0627E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
