 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.562E+00      41 A         9 A         6 A   
   1.10 keV   1.249E-01  2.678E+00      43 A         9 A         6 A   
   1.20 keV   1.305E-01  2.786E+00      45 A         9 A         7 A   
   1.30 keV   1.358E-01  2.889E+00      47 A        10 A         7 A   
   1.40 keV   1.410E-01  2.986E+00      48 A        10 A         7 A   
   1.50 keV   1.459E-01  3.079E+00      50 A        10 A         7 A   
   1.60 keV   1.507E-01  3.167E+00      51 A        11 A         7 A   
   1.70 keV   1.553E-01  3.251E+00      53 A        11 A         8 A   
   1.80 keV   1.598E-01  3.331E+00      54 A        11 A         8 A   
   2.00 keV   1.685E-01  3.483E+00      57 A        12 A         8 A   
   2.25 keV   1.787E-01  3.657E+00      60 A        12 A         9 A   
   2.50 keV   1.884E-01  3.817E+00      64 A        13 A         9 A   
   2.75 keV   1.976E-01  3.965E+00      67 A        13 A        10 A   
   3.00 keV   2.063E-01  4.102E+00      70 A        14 A        10 A   
   3.25 keV   2.148E-01  4.230E+00      73 A        14 A        10 A   
   3.50 keV   2.229E-01  4.350E+00      75 A        15 A        11 A   
   3.75 keV   2.307E-01  4.463E+00      78 A        15 A        11 A   
   4.00 keV   2.383E-01  4.570E+00      81 A        16 A        12 A   
   4.50 keV   2.527E-01  4.768E+00      86 A        16 A        12 A   
