 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.737E+00      38 A         8 A         6 A   
   1.10 keV   1.498E-01  2.861E+00      40 A         9 A         6 A   
   1.20 keV   1.565E-01  2.977E+00      41 A         9 A         6 A   
   1.30 keV   1.629E-01  3.087E+00      43 A         9 A         7 A   
   1.40 keV   1.690E-01  3.190E+00      44 A        10 A         7 A   
   1.50 keV   1.750E-01  3.289E+00      46 A        10 A         7 A   
   1.60 keV   1.807E-01  3.383E+00      47 A        10 A         7 A   
   1.70 keV   1.862E-01  3.473E+00      49 A        10 A         7 A   
   1.80 keV   1.916E-01  3.559E+00      50 A        11 A         8 A   
   2.00 keV   2.020E-01  3.721E+00      53 A        11 A         8 A   
   2.25 keV   2.143E-01  3.907E+00      56 A        12 A         9 A   
   2.50 keV   2.259E-01  4.078E+00      59 A        12 A         9 A   
   2.75 keV   2.369E-01  4.236E+00      62 A        13 A         9 A   
   3.00 keV   2.474E-01  4.382E+00      64 A        13 A        10 A   
   3.25 keV   2.575E-01  4.519E+00      67 A        14 A        10 A   
   3.50 keV   2.672E-01  4.648E+00      70 A        14 A        10 A   
   3.75 keV   2.766E-01  4.769E+00      72 A        15 A        11 A   
   4.00 keV   2.857E-01  4.883E+00      75 A        15 A        11 A   
   4.50 keV   3.030E-01  5.094E+00      79 A        16 A        12 A   
